record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9889012376363939,1
mimic_perform_af_004,1,Logistic Regression,0.9919836847287742,1
mimic_perform_af_004,1,Logistic Regression,0.9944655685515369,1
mimic_perform_af_004,1,Logistic Regression,0.9820733878247376,1
mimic_perform_af_004,1,Logistic Regression,0.9741400343523493,1
mimic_perform_af_004,1,Logistic Regression,0.9854816234767569,1
mimic_perform_af_004,1,Logistic Regression,0.9816417314759719,1
mimic_perform_af_004,1,Logistic Regression,0.9886296052767024,1
mimic_perform_af_004,1,Logistic Regression,0.9491203732385541,1
mimic_perform_af_004,1,Logistic Regression,0.9402799940282047,1
mimic_perform_af_004,1,Logistic Regression,0.911560577842829,1
mimic_perform_af_004,1,Logistic Regression,0.7810585516169607,1
mimic_perform_af_004,1,Logistic Regression,0.7275708610541247,1
mimic_perform_af_004,1,Logistic Regression,0.9133928908307826,1
mimic_perform_af_004,1,Logistic Regression,0.9687460956279504,1
mimic_perform_af_004,1,Logistic Regression,0.8699519677126418,1
mimic_perform_af_004,1,Logistic Regression,0.8294979235656985,1
mimic_perform_af_004,1,Logistic Regression,0.7983584542299389,1
mimic_perform_af_004,1,Logistic Regression,0.7991838865114093,1
mimic_perform_af_004,1,Logistic Regression,0.8120081997998597,1
mimic_perform_af_004,1,Logistic Regression,0.8184568603027038,1
mimic_perform_af_004,1,Logistic Regression,0.6549687657111595,1
mimic_perform_af_004,1,Logistic Regression,0.33081297418490224,0
mimic_perform_af_004,1,Logistic Regression,0.6047743893043088,1
mimic_perform_af_004,1,Logistic Regression,0.7397878896361026,1
mimic_perform_af_004,1,Logistic Regression,0.9209414230560715,1
mimic_perform_af_004,1,Logistic Regression,0.9044916135601856,1
mimic_perform_af_004,1,Logistic Regression,0.8685490627044736,1
mimic_perform_af_004,1,Logistic Regression,0.790001434880058,1
mimic_perform_af_004,1,Logistic Regression,0.9186524391742408,1
mimic_perform_af_004,1,Logistic Regression,0.9247119356017168,1
mimic_perform_af_004,1,Logistic Regression,0.819000319287654,1
mimic_perform_af_004,1,Logistic Regression,0.9214822761170695,1
mimic_perform_af_004,1,Logistic Regression,0.8570044337389302,1
mimic_perform_af_005,1,Logistic Regression,0.5284326066758822,1
mimic_perform_af_005,1,Logistic Regression,0.8062297452889868,1
mimic_perform_af_005,1,Logistic Regression,0.8117955105698532,1
mimic_perform_af_005,1,Logistic Regression,0.9102515142599955,1
mimic_perform_af_005,1,Logistic Regression,0.7826992776562408,1
mimic_perform_af_005,1,Logistic Regression,0.6121323023830637,1
mimic_perform_af_005,1,Logistic Regression,0.744319939104488,1
mimic_perform_af_005,1,Logistic Regression,0.8381304733606412,1
mimic_perform_af_005,1,Logistic Regression,0.6616012071757991,1
mimic_perform_af_005,1,Logistic Regression,0.8105320479509157,1
mimic_perform_af_005,1,Logistic Regression,0.7941676054411975,1
mimic_perform_af_005,1,Logistic Regression,0.9196782409038188,1
mimic_perform_af_005,1,Logistic Regression,0.7819357291343713,1
mimic_perform_af_005,1,Logistic Regression,0.5364792943734582,1
mimic_perform_af_005,1,Logistic Regression,0.6074771253062001,1
mimic_perform_af_005,1,Logistic Regression,0.519499087389716,1
mimic_perform_af_005,1,Logistic Regression,0.6349675544111625,1
mimic_perform_af_005,1,Logistic Regression,0.8617587489128312,1
mimic_perform_af_005,1,Logistic Regression,0.5093714577808625,1
mimic_perform_af_005,1,Logistic Regression,0.7702997001440771,1
mimic_perform_af_005,1,Logistic Regression,0.8821623638401298,1
mimic_perform_af_005,1,Logistic Regression,0.8495658945624832,1
mimic_perform_af_005,1,Logistic Regression,0.7850005294490646,1
mimic_perform_af_005,1,Logistic Regression,0.9286388828942033,1
mimic_perform_af_005,1,Logistic Regression,0.848181320638116,1
mimic_perform_af_005,1,Logistic Regression,0.9052727205913419,1
mimic_perform_af_005,1,Logistic Regression,0.8741999795914489,1
mimic_perform_af_005,1,Logistic Regression,0.7677870139232523,1
mimic_perform_af_005,1,Logistic Regression,0.6681300902763684,1
mimic_perform_af_005,1,Logistic Regression,0.5837893803531359,1
mimic_perform_af_005,1,Logistic Regression,0.7145811266069886,1
mimic_perform_af_005,1,Logistic Regression,0.9064654398172409,1
mimic_perform_af_005,1,Logistic Regression,0.8140439223365457,1
mimic_perform_af_005,1,Logistic Regression,0.870657956926111,1
mimic_perform_af_005,1,Logistic Regression,0.6724379338521955,1
mimic_perform_af_005,1,Logistic Regression,0.9150425053258745,1
mimic_perform_af_005,1,Logistic Regression,0.8690345575418286,1
mimic_perform_af_005,1,Logistic Regression,0.8974679379268338,1
mimic_perform_af_005,1,Logistic Regression,0.786595821133216,1
mimic_perform_af_005,1,Logistic Regression,0.8207937473991841,1
mimic_perform_af_005,1,Logistic Regression,0.8618887101706184,1
mimic_perform_af_005,1,Logistic Regression,0.9306031715549749,1
mimic_perform_af_005,1,Logistic Regression,0.835716678868979,1
mimic_perform_af_005,1,Logistic Regression,0.7966624801313799,1
mimic_perform_af_005,1,Logistic Regression,0.6394123500860529,1
mimic_perform_af_005,1,Logistic Regression,0.5818026917826236,1
mimic_perform_af_005,1,Logistic Regression,0.5152986292614583,1
mimic_perform_af_005,1,Logistic Regression,0.22153658033387458,0
mimic_perform_af_005,1,Logistic Regression,0.3217529281265359,0
mimic_perform_af_005,1,Logistic Regression,0.48479710251450014,0
mimic_perform_af_005,1,Logistic Regression,0.620696799603636,1
mimic_perform_af_005,1,Logistic Regression,0.8918088676052983,1
mimic_perform_af_005,1,Logistic Regression,0.7709068047711299,1
mimic_perform_af_005,1,Logistic Regression,0.8660724558149276,1
mimic_perform_af_005,1,Logistic Regression,0.8443737585099446,1
mimic_perform_af_005,1,Logistic Regression,0.8604255582318765,1
mimic_perform_af_005,1,Logistic Regression,0.752979779365767,1
mimic_perform_af_005,1,Logistic Regression,0.6969537466866471,1
mimic_perform_af_005,1,Logistic Regression,0.8069981063898436,1
mimic_perform_af_005,1,Logistic Regression,0.7271503052051538,1
mimic_perform_af_005,1,Logistic Regression,0.9235682057345024,1
mimic_perform_af_005,1,Logistic Regression,0.830671475394346,1
mimic_perform_af_005,1,Logistic Regression,0.8774874020862256,1
mimic_perform_af_005,1,Logistic Regression,0.9162555132995448,1
mimic_perform_af_005,1,Logistic Regression,0.8740121117290983,1
mimic_perform_af_005,1,Logistic Regression,0.598069033513858,1
mimic_perform_af_005,1,Logistic Regression,0.6433930613827217,1
mimic_perform_af_005,1,Logistic Regression,0.7267243707829727,1
mimic_perform_af_005,1,Logistic Regression,0.46424447878199326,0
mimic_perform_af_005,1,Logistic Regression,0.804535703867995,1
mimic_perform_af_005,1,Logistic Regression,0.7199146912863436,1
mimic_perform_af_005,1,Logistic Regression,0.847101893099723,1
mimic_perform_af_005,1,Logistic Regression,0.919953661778317,1
mimic_perform_af_005,1,Logistic Regression,0.7092790124972469,1
mimic_perform_af_005,1,Logistic Regression,0.8879892195124515,1
mimic_perform_af_005,1,Logistic Regression,0.8346531306115449,1
mimic_perform_af_005,1,Logistic Regression,0.8270393128415651,1
mimic_perform_af_005,1,Logistic Regression,0.8163387282508737,1
mimic_perform_af_005,1,Logistic Regression,0.7220050514812326,1
mimic_perform_af_005,1,Logistic Regression,0.7060624604034015,1
mimic_perform_af_005,1,Logistic Regression,0.6058477445207479,1
mimic_perform_af_005,1,Logistic Regression,0.18368820776620723,0
mimic_perform_af_005,1,Logistic Regression,0.3302404841271136,0
mimic_perform_af_005,1,Logistic Regression,0.7695285037872736,1
mimic_perform_af_005,1,Logistic Regression,0.8192066581849858,1
mimic_perform_af_005,1,Logistic Regression,0.8570377122916208,1
mimic_perform_af_005,1,Logistic Regression,0.7567652345988801,1
mimic_perform_af_005,1,Logistic Regression,0.7965807233195944,1
mimic_perform_af_005,1,Logistic Regression,0.6513830556513283,1
mimic_perform_af_005,1,Logistic Regression,0.5985519588006296,1
mimic_perform_af_005,1,Logistic Regression,0.6926558290110018,1
mimic_perform_af_005,1,Logistic Regression,0.7021575437422521,1
mimic_perform_af_005,1,Logistic Regression,0.8891277024335265,1
mimic_perform_af_005,1,Logistic Regression,0.6286303728312639,1
mimic_perform_af_005,1,Logistic Regression,0.6216666902872058,1
mimic_perform_af_005,1,Logistic Regression,0.8880185080625267,1
mimic_perform_af_005,1,Logistic Regression,0.8145338382684947,1
mimic_perform_af_005,1,Logistic Regression,0.8296058190388432,1
mimic_perform_af_005,1,Logistic Regression,0.8846275094886614,1
mimic_perform_af_005,1,Logistic Regression,0.6470769071924735,1
mimic_perform_af_005,1,Logistic Regression,0.8372655775045121,1
mimic_perform_af_005,1,Logistic Regression,0.6511149477035615,1
mimic_perform_af_005,1,Logistic Regression,0.7844659201880234,1
mimic_perform_af_005,1,Logistic Regression,0.47345337115608715,0
mimic_perform_af_005,1,Logistic Regression,0.6136846716105165,1
mimic_perform_af_005,1,Logistic Regression,0.7328554497615576,1
mimic_perform_af_005,1,Logistic Regression,0.8412069751902504,1
mimic_perform_af_005,1,Logistic Regression,0.8893494538579844,1
mimic_perform_af_005,1,Logistic Regression,0.8497168377972759,1
mimic_perform_af_005,1,Logistic Regression,0.6999271250304556,1
mimic_perform_af_005,1,Logistic Regression,0.6972325187896745,1
mimic_perform_af_005,1,Logistic Regression,0.5670250108806485,1
mimic_perform_af_005,1,Logistic Regression,0.8022318164807191,1
mimic_perform_af_005,1,Logistic Regression,0.6223612329243925,1
mimic_perform_af_005,1,Logistic Regression,0.7950611024335296,1
mimic_perform_af_005,1,Logistic Regression,0.8763522764133643,1
mimic_perform_af_005,1,Logistic Regression,0.9171769630872113,1
mimic_perform_af_005,1,Logistic Regression,0.8667030567771214,1
mimic_perform_af_006,1,Logistic Regression,0.9949750970034521,1
mimic_perform_af_006,1,Logistic Regression,0.9464519429041541,1
mimic_perform_af_006,1,Logistic Regression,0.9207072483160561,1
mimic_perform_af_006,1,Logistic Regression,0.9066148398009067,1
mimic_perform_af_006,1,Logistic Regression,0.9933729597605847,1
mimic_perform_af_006,1,Logistic Regression,0.9843860815530052,1
mimic_perform_af_006,1,Logistic Regression,0.9707699767129299,1
mimic_perform_af_006,1,Logistic Regression,0.9713888305581205,1
mimic_perform_af_006,1,Logistic Regression,0.9850011349837174,1
mimic_perform_af_006,1,Logistic Regression,0.9858272252096049,1
mimic_perform_af_006,1,Logistic Regression,0.9823170492900062,1
mimic_perform_af_006,1,Logistic Regression,0.9413076649023595,1
mimic_perform_af_006,1,Logistic Regression,0.9475205808618653,1
mimic_perform_af_006,1,Logistic Regression,0.9845326737903521,1
mimic_perform_af_006,1,Logistic Regression,0.9828470038719416,1
mimic_perform_af_006,1,Logistic Regression,0.9690837778838359,1
mimic_perform_af_006,1,Logistic Regression,0.944386121113452,1
mimic_perform_af_006,1,Logistic Regression,0.967228569558054,1
mimic_perform_af_006,1,Logistic Regression,0.9768109867786624,1
mimic_perform_af_006,1,Logistic Regression,0.9874699980811498,1
mimic_perform_af_006,1,Logistic Regression,0.9695132168857299,1
mimic_perform_af_006,1,Logistic Regression,0.9355722618300274,1
mimic_perform_af_006,1,Logistic Regression,0.8713001049507999,1
mimic_perform_af_006,1,Logistic Regression,0.8804839449326962,1
mimic_perform_af_006,1,Logistic Regression,0.9719105258067711,1
mimic_perform_af_006,1,Logistic Regression,0.8345594721785282,1
mimic_perform_af_006,1,Logistic Regression,0.7746016291301545,1
mimic_perform_af_006,1,Logistic Regression,0.7312125579044118,1
mimic_perform_af_006,1,Logistic Regression,0.8795766301990022,1
mimic_perform_af_006,1,Logistic Regression,0.9268187672144762,1
mimic_perform_af_006,1,Logistic Regression,0.9805456957156163,1
mimic_perform_af_006,1,Logistic Regression,0.991253476520007,1
mimic_perform_af_006,1,Logistic Regression,0.9823267888643228,1
mimic_perform_af_006,1,Logistic Regression,0.9891173251547651,1
mimic_perform_af_006,1,Logistic Regression,0.9896865801725471,1
mimic_perform_af_006,1,Logistic Regression,0.9930530228389001,1
mimic_perform_af_006,1,Logistic Regression,0.9468626142950964,1
mimic_perform_af_006,1,Logistic Regression,0.9516987394638327,1
mimic_perform_af_006,1,Logistic Regression,0.9637204618482963,1
mimic_perform_af_006,1,Logistic Regression,0.9896440938054224,1
mimic_perform_af_006,1,Logistic Regression,0.9278369476022583,1
mimic_perform_af_006,1,Logistic Regression,0.8301494770246931,1
mimic_perform_af_006,1,Logistic Regression,0.1326439064281299,0
mimic_perform_af_006,1,Logistic Regression,0.1357923625438031,0
mimic_perform_af_006,1,Logistic Regression,0.5330924487588945,1
mimic_perform_af_006,1,Logistic Regression,0.5883204387984741,1
mimic_perform_af_006,1,Logistic Regression,0.16425633287962535,0
mimic_perform_af_006,1,Logistic Regression,0.4250604117466577,0
mimic_perform_af_006,1,Logistic Regression,0.6137064036442779,1
mimic_perform_af_006,1,Logistic Regression,0.9369739854353598,1
mimic_perform_af_006,1,Logistic Regression,0.848607111877768,1
mimic_perform_af_006,1,Logistic Regression,0.893611169445246,1
mimic_perform_af_006,1,Logistic Regression,0.6208223792322272,1
mimic_perform_af_006,1,Logistic Regression,0.5561718369548595,1
mimic_perform_af_006,1,Logistic Regression,0.8859448199765303,1
mimic_perform_af_006,1,Logistic Regression,0.9674581592369831,1
mimic_perform_af_006,1,Logistic Regression,0.9808132793765331,1
mimic_perform_af_006,1,Logistic Regression,0.9678710251307436,1
mimic_perform_af_006,1,Logistic Regression,0.9514187173890961,1
mimic_perform_af_006,1,Logistic Regression,0.9463924281638867,1
mimic_perform_af_006,1,Logistic Regression,0.9693275646591979,1
mimic_perform_af_006,1,Logistic Regression,0.9639853011542096,1
mimic_perform_af_006,1,Logistic Regression,0.9452321731815492,1
mimic_perform_af_006,1,Logistic Regression,0.9409473725650258,1
mimic_perform_af_006,1,Logistic Regression,0.8769771004009417,1
mimic_perform_af_006,1,Logistic Regression,0.8644765849963643,1
mimic_perform_af_006,1,Logistic Regression,0.9140562968339452,1
mimic_perform_af_006,1,Logistic Regression,0.8832212506124507,1
mimic_perform_af_006,1,Logistic Regression,0.7640100027928133,1
mimic_perform_af_006,1,Logistic Regression,0.7683617585878408,1
mimic_perform_af_006,1,Logistic Regression,0.9566509888712443,1
mimic_perform_af_006,1,Logistic Regression,0.9741069663996104,1
mimic_perform_af_006,1,Logistic Regression,0.9442430943556628,1
mimic_perform_af_006,1,Logistic Regression,0.9673835832057665,1
mimic_perform_af_006,1,Logistic Regression,0.99476931584021,1
mimic_perform_af_006,1,Logistic Regression,0.975826742219114,1
mimic_perform_af_006,1,Logistic Regression,0.9711653507508776,1
mimic_perform_af_006,1,Logistic Regression,0.941063318273813,1
mimic_perform_af_006,1,Logistic Regression,0.9542229944251363,1
mimic_perform_af_006,1,Logistic Regression,0.9678871597894277,1
mimic_perform_af_006,1,Logistic Regression,0.9703725800202238,1
mimic_perform_af_006,1,Logistic Regression,0.9265812827129668,1
mimic_perform_af_006,1,Logistic Regression,0.8311037785893787,1
mimic_perform_af_006,1,Logistic Regression,0.8219586163097866,1
mimic_perform_af_006,1,Logistic Regression,0.9312702779658938,1
mimic_perform_af_006,1,Logistic Regression,0.9721704173864618,1
mimic_perform_af_006,1,Logistic Regression,0.9279979634485619,1
mimic_perform_af_006,1,Logistic Regression,0.905467112858763,1
mimic_perform_af_006,1,Logistic Regression,0.8727550668219841,1
mimic_perform_af_006,1,Logistic Regression,0.8663316745426793,1
mimic_perform_af_006,1,Logistic Regression,0.6476854274640845,1
mimic_perform_af_006,1,Logistic Regression,0.601400865304649,1
mimic_perform_af_006,1,Logistic Regression,0.9276782162197348,1
mimic_perform_af_006,1,Logistic Regression,0.9720933475289909,1
mimic_perform_af_006,1,Logistic Regression,0.9711646402051137,1
mimic_perform_af_006,1,Logistic Regression,0.9177521683698919,1
mimic_perform_af_006,1,Logistic Regression,0.9670783206622904,1
mimic_perform_af_006,1,Logistic Regression,0.9776310116223952,1
mimic_perform_af_006,1,Logistic Regression,0.9802777658553755,1
mimic_perform_af_006,1,Logistic Regression,0.9823836204052072,1
mimic_perform_af_006,1,Logistic Regression,0.5203656265048469,1
mimic_perform_af_006,1,Logistic Regression,0.4566173446766844,0
mimic_perform_af_006,1,Logistic Regression,0.14976240983187747,0
mimic_perform_af_006,1,Logistic Regression,0.8732919517615506,1
mimic_perform_af_006,1,Logistic Regression,0.8992907636925732,1
mimic_perform_af_006,1,Logistic Regression,0.8010116952066775,1
mimic_perform_af_006,1,Logistic Regression,0.9459695624944933,1
mimic_perform_af_006,1,Logistic Regression,0.8535357800326242,1
mimic_perform_af_006,1,Logistic Regression,0.9446000493430107,1
mimic_perform_af_006,1,Logistic Regression,0.9159060591539686,1
mimic_perform_af_006,1,Logistic Regression,0.8526175087109799,1
mimic_perform_af_006,1,Logistic Regression,0.7749579874738014,1
mimic_perform_af_006,1,Logistic Regression,0.8579299199504288,1
mimic_perform_af_006,1,Logistic Regression,0.8877970046659852,1
