record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9881160911696835,1
mimic_perform_af_004,1,Logistic Regression,0.9914716233368753,1
mimic_perform_af_004,1,Logistic Regression,0.9943384593974961,1
mimic_perform_af_004,1,Logistic Regression,0.9825086710190892,1
mimic_perform_af_004,1,Logistic Regression,0.9739136686921102,1
mimic_perform_af_004,1,Logistic Regression,0.9845953257595274,1
mimic_perform_af_004,1,Logistic Regression,0.9825698613481888,1
mimic_perform_af_004,1,Logistic Regression,0.9886309895943262,1
mimic_perform_af_004,1,Logistic Regression,0.9485460770466684,1
mimic_perform_af_004,1,Logistic Regression,0.9371777377629669,1
mimic_perform_af_004,1,Logistic Regression,0.9104656527366793,1
mimic_perform_af_004,1,Logistic Regression,0.7808011536556552,1
mimic_perform_af_004,1,Logistic Regression,0.7271608798759224,1
mimic_perform_af_004,1,Logistic Regression,0.9051037270183102,1
mimic_perform_af_004,1,Logistic Regression,0.9664317619384029,1
mimic_perform_af_004,1,Logistic Regression,0.8722753006550669,1
mimic_perform_af_004,1,Logistic Regression,0.8440308384500471,1
mimic_perform_af_004,1,Logistic Regression,0.8013203982956014,1
mimic_perform_af_004,1,Logistic Regression,0.802558169754595,1
mimic_perform_af_004,1,Logistic Regression,0.8265986799537435,1
mimic_perform_af_004,1,Logistic Regression,0.8423557712551969,1
mimic_perform_af_004,1,Logistic Regression,0.6845651119994384,1
mimic_perform_af_004,1,Logistic Regression,0.35438605886811614,0
mimic_perform_af_004,1,Logistic Regression,0.6262582149336747,1
mimic_perform_af_004,1,Logistic Regression,0.7576565053065611,1
mimic_perform_af_004,1,Logistic Regression,0.923392059172541,1
mimic_perform_af_004,1,Logistic Regression,0.9084937646899557,1
mimic_perform_af_004,1,Logistic Regression,0.8669175262195556,1
mimic_perform_af_004,1,Logistic Regression,0.7941305411705345,1
mimic_perform_af_004,1,Logistic Regression,0.9155585312969565,1
mimic_perform_af_004,1,Logistic Regression,0.9222972991838226,1
mimic_perform_af_004,1,Logistic Regression,0.8124476371389477,1
mimic_perform_af_004,1,Logistic Regression,0.9172221225804064,1
mimic_perform_af_004,1,Logistic Regression,0.8511489091816223,1
mimic_perform_af_005,1,Logistic Regression,0.5051367358345875,1
mimic_perform_af_005,1,Logistic Regression,0.8106405238930738,1
mimic_perform_af_005,1,Logistic Regression,0.8100327842436043,1
mimic_perform_af_005,1,Logistic Regression,0.9108183098503942,1
mimic_perform_af_005,1,Logistic Regression,0.7786596141168803,1
mimic_perform_af_005,1,Logistic Regression,0.6199125451884647,1
mimic_perform_af_005,1,Logistic Regression,0.7618385943169378,1
mimic_perform_af_005,1,Logistic Regression,0.8518135581279638,1
mimic_perform_af_005,1,Logistic Regression,0.6807687156441673,1
mimic_perform_af_005,1,Logistic Regression,0.8168610290607885,1
mimic_perform_af_005,1,Logistic Regression,0.795604319424334,1
mimic_perform_af_005,1,Logistic Regression,0.9155275548223757,1
mimic_perform_af_005,1,Logistic Regression,0.7922150524887709,1
mimic_perform_af_005,1,Logistic Regression,0.5559987514555441,1
mimic_perform_af_005,1,Logistic Regression,0.6332816580690892,1
mimic_perform_af_005,1,Logistic Regression,0.5196741397716838,1
mimic_perform_af_005,1,Logistic Regression,0.6271299424448618,1
mimic_perform_af_005,1,Logistic Regression,0.8545356958029348,1
mimic_perform_af_005,1,Logistic Regression,0.502959993171767,1
mimic_perform_af_005,1,Logistic Regression,0.7646256257396533,1
mimic_perform_af_005,1,Logistic Regression,0.8839747901790209,1
mimic_perform_af_005,1,Logistic Regression,0.8578916792642248,1
mimic_perform_af_005,1,Logistic Regression,0.7966712807744555,1
mimic_perform_af_005,1,Logistic Regression,0.9338544523815916,1
mimic_perform_af_005,1,Logistic Regression,0.8574693476469905,1
mimic_perform_af_005,1,Logistic Regression,0.9109149078796356,1
mimic_perform_af_005,1,Logistic Regression,0.8789887966370582,1
mimic_perform_af_005,1,Logistic Regression,0.7660598859133132,1
mimic_perform_af_005,1,Logistic Regression,0.6706838329545781,1
mimic_perform_af_005,1,Logistic Regression,0.6085968555198322,1
mimic_perform_af_005,1,Logistic Regression,0.7318485256499871,1
mimic_perform_af_005,1,Logistic Regression,0.91145096374051,1
mimic_perform_af_005,1,Logistic Regression,0.8208358237755331,1
mimic_perform_af_005,1,Logistic Regression,0.8833090673125584,1
mimic_perform_af_005,1,Logistic Regression,0.6882447487715415,1
mimic_perform_af_005,1,Logistic Regression,0.9142489632325047,1
mimic_perform_af_005,1,Logistic Regression,0.8551973441308797,1
mimic_perform_af_005,1,Logistic Regression,0.8941118064996199,1
mimic_perform_af_005,1,Logistic Regression,0.7997237764120384,1
mimic_perform_af_005,1,Logistic Regression,0.8379262212590257,1
mimic_perform_af_005,1,Logistic Regression,0.8765566946312209,1
mimic_perform_af_005,1,Logistic Regression,0.9317617374613605,1
mimic_perform_af_005,1,Logistic Regression,0.8303590921074754,1
mimic_perform_af_005,1,Logistic Regression,0.7816622135378513,1
mimic_perform_af_005,1,Logistic Regression,0.6183117328525526,1
mimic_perform_af_005,1,Logistic Regression,0.5378659171921677,1
mimic_perform_af_005,1,Logistic Regression,0.5053616253927928,1
mimic_perform_af_005,1,Logistic Regression,0.22299546349467883,0
mimic_perform_af_005,1,Logistic Regression,0.34380528504824515,0
mimic_perform_af_005,1,Logistic Regression,0.5032761828010845,1
mimic_perform_af_005,1,Logistic Regression,0.6460724622266085,1
mimic_perform_af_005,1,Logistic Regression,0.898222933638071,1
mimic_perform_af_005,1,Logistic Regression,0.7765372999975216,1
mimic_perform_af_005,1,Logistic Regression,0.8650090441802849,1
mimic_perform_af_005,1,Logistic Regression,0.8411382014699559,1
mimic_perform_af_005,1,Logistic Regression,0.8540748108895663,1
mimic_perform_af_005,1,Logistic Regression,0.7428412749393674,1
mimic_perform_af_005,1,Logistic Regression,0.6927907228272748,1
mimic_perform_af_005,1,Logistic Regression,0.7981850121108447,1
mimic_perform_af_005,1,Logistic Regression,0.7088832323176948,1
mimic_perform_af_005,1,Logistic Regression,0.917675275967693,1
mimic_perform_af_005,1,Logistic Regression,0.827008061677816,1
mimic_perform_af_005,1,Logistic Regression,0.8723789930955921,1
mimic_perform_af_005,1,Logistic Regression,0.9079532846461155,1
mimic_perform_af_005,1,Logistic Regression,0.8690391453650776,1
mimic_perform_af_005,1,Logistic Regression,0.60488232742987,1
mimic_perform_af_005,1,Logistic Regression,0.652060497281477,1
mimic_perform_af_005,1,Logistic Regression,0.7184045249490665,1
mimic_perform_af_005,1,Logistic Regression,0.45658144683968466,0
mimic_perform_af_005,1,Logistic Regression,0.8170251170696418,1
mimic_perform_af_005,1,Logistic Regression,0.7291247856861875,1
mimic_perform_af_005,1,Logistic Regression,0.8489955124084521,1
mimic_perform_af_005,1,Logistic Regression,0.9199507260767059,1
mimic_perform_af_005,1,Logistic Regression,0.7142520781312963,1
mimic_perform_af_005,1,Logistic Regression,0.8936809482344767,1
mimic_perform_af_005,1,Logistic Regression,0.8420118974842902,1
mimic_perform_af_005,1,Logistic Regression,0.8321807575268997,1
mimic_perform_af_005,1,Logistic Regression,0.8254108763438184,1
mimic_perform_af_005,1,Logistic Regression,0.7350593733519897,1
mimic_perform_af_005,1,Logistic Regression,0.7268821109503368,1
mimic_perform_af_005,1,Logistic Regression,0.6223457366319157,1
mimic_perform_af_005,1,Logistic Regression,0.1945773652631191,0
mimic_perform_af_005,1,Logistic Regression,0.3604340265741483,0
mimic_perform_af_005,1,Logistic Regression,0.7810157609239982,1
mimic_perform_af_005,1,Logistic Regression,0.8265691242434291,1
mimic_perform_af_005,1,Logistic Regression,0.8593995577562926,1
mimic_perform_af_005,1,Logistic Regression,0.7680947404341526,1
mimic_perform_af_005,1,Logistic Regression,0.7918865987203138,1
mimic_perform_af_005,1,Logistic Regression,0.6478732800733813,1
mimic_perform_af_005,1,Logistic Regression,0.5937350828681024,1
mimic_perform_af_005,1,Logistic Regression,0.6978754564472351,1
mimic_perform_af_005,1,Logistic Regression,0.6928377729530526,1
mimic_perform_af_005,1,Logistic Regression,0.88377059899182,1
mimic_perform_af_005,1,Logistic Regression,0.6303348488798097,1
mimic_perform_af_005,1,Logistic Regression,0.6512278470228648,1
mimic_perform_af_005,1,Logistic Regression,0.9002893968698741,1
mimic_perform_af_005,1,Logistic Regression,0.8246048167465908,1
mimic_perform_af_005,1,Logistic Regression,0.8328145001679957,1
mimic_perform_af_005,1,Logistic Regression,0.8884188944380335,1
mimic_perform_af_005,1,Logistic Regression,0.6418710859891612,1
mimic_perform_af_005,1,Logistic Regression,0.8422992212364468,1
mimic_perform_af_005,1,Logistic Regression,0.6590444158704762,1
mimic_perform_af_005,1,Logistic Regression,0.7991787062359791,1
mimic_perform_af_005,1,Logistic Regression,0.5013522417037536,1
mimic_perform_af_005,1,Logistic Regression,0.624339981599195,1
mimic_perform_af_005,1,Logistic Regression,0.7479659412997723,1
mimic_perform_af_005,1,Logistic Regression,0.8568798393141015,1
mimic_perform_af_005,1,Logistic Regression,0.8963190760327401,1
mimic_perform_af_005,1,Logistic Regression,0.848461358085321,1
mimic_perform_af_005,1,Logistic Regression,0.6909142014936264,1
mimic_perform_af_005,1,Logistic Regression,0.7076008725520166,1
mimic_perform_af_005,1,Logistic Regression,0.5685339038714498,1
mimic_perform_af_005,1,Logistic Regression,0.8046815110775766,1
mimic_perform_af_005,1,Logistic Regression,0.6321094303882158,1
mimic_perform_af_005,1,Logistic Regression,0.8018417162466049,1
mimic_perform_af_005,1,Logistic Regression,0.8753454208012617,1
mimic_perform_af_005,1,Logistic Regression,0.9108753022673697,1
mimic_perform_af_005,1,Logistic Regression,0.8665126924402988,1
mimic_perform_af_006,1,Logistic Regression,0.9951078829944157,1
mimic_perform_af_006,1,Logistic Regression,0.946462725154213,1
mimic_perform_af_006,1,Logistic Regression,0.9212789795826614,1
mimic_perform_af_006,1,Logistic Regression,0.9083782460841686,1
mimic_perform_af_006,1,Logistic Regression,0.9930720763200928,1
mimic_perform_af_006,1,Logistic Regression,0.9838322953072156,1
mimic_perform_af_006,1,Logistic Regression,0.968581942747951,1
mimic_perform_af_006,1,Logistic Regression,0.9706355934179302,1
mimic_perform_af_006,1,Logistic Regression,0.9849036145963566,1
mimic_perform_af_006,1,Logistic Regression,0.9853474452920497,1
mimic_perform_af_006,1,Logistic Regression,0.980194728842831,1
mimic_perform_af_006,1,Logistic Regression,0.9254588400294683,1
mimic_perform_af_006,1,Logistic Regression,0.933371047126432,1
mimic_perform_af_006,1,Logistic Regression,0.9805936926974458,1
mimic_perform_af_006,1,Logistic Regression,0.9798263964857199,1
mimic_perform_af_006,1,Logistic Regression,0.9666511824243854,1
mimic_perform_af_006,1,Logistic Regression,0.9471656966520094,1
mimic_perform_af_006,1,Logistic Regression,0.9681879856483673,1
mimic_perform_af_006,1,Logistic Regression,0.9774646136301995,1
mimic_perform_af_006,1,Logistic Regression,0.9868812335057626,1
mimic_perform_af_006,1,Logistic Regression,0.9661599765944464,1
mimic_perform_af_006,1,Logistic Regression,0.9290059002308746,1
mimic_perform_af_006,1,Logistic Regression,0.864945077954812,1
mimic_perform_af_006,1,Logistic Regression,0.8829624856368733,1
mimic_perform_af_006,1,Logistic Regression,0.967676575420727,1
mimic_perform_af_006,1,Logistic Regression,0.814420329901305,1
mimic_perform_af_006,1,Logistic Regression,0.7549396947450557,1
mimic_perform_af_006,1,Logistic Regression,0.7274004458226428,1
mimic_perform_af_006,1,Logistic Regression,0.8840964040857036,1
mimic_perform_af_006,1,Logistic Regression,0.9221190654456519,1
mimic_perform_af_006,1,Logistic Regression,0.9803600108162895,1
mimic_perform_af_006,1,Logistic Regression,0.9903991315625522,1
mimic_perform_af_006,1,Logistic Regression,0.978806324777632,1
mimic_perform_af_006,1,Logistic Regression,0.9859858907788537,1
mimic_perform_af_006,1,Logistic Regression,0.9873661957600929,1
mimic_perform_af_006,1,Logistic Regression,0.9923605116525299,1
mimic_perform_af_006,1,Logistic Regression,0.9431226329685259,1
mimic_perform_af_006,1,Logistic Regression,0.9459402394053075,1
mimic_perform_af_006,1,Logistic Regression,0.9572217068583726,1
mimic_perform_af_006,1,Logistic Regression,0.9886734317675264,1
mimic_perform_af_006,1,Logistic Regression,0.9224484344785574,1
mimic_perform_af_006,1,Logistic Regression,0.8338480313525117,1
mimic_perform_af_006,1,Logistic Regression,0.1323108810254019,0
mimic_perform_af_006,1,Logistic Regression,0.1301299541016982,0
mimic_perform_af_006,1,Logistic Regression,0.5036275129372152,1
mimic_perform_af_006,1,Logistic Regression,0.5927254057061798,1
mimic_perform_af_006,1,Logistic Regression,0.16378612005990636,0
mimic_perform_af_006,1,Logistic Regression,0.4506842135013041,0
mimic_perform_af_006,1,Logistic Regression,0.6142161036316404,1
mimic_perform_af_006,1,Logistic Regression,0.9403240478105404,1
mimic_perform_af_006,1,Logistic Regression,0.8495797493753031,1
mimic_perform_af_006,1,Logistic Regression,0.9034358678559463,1
mimic_perform_af_006,1,Logistic Regression,0.6284602863685858,1
mimic_perform_af_006,1,Logistic Regression,0.5778371132281541,1
mimic_perform_af_006,1,Logistic Regression,0.9011539971016238,1
mimic_perform_af_006,1,Logistic Regression,0.9707036075942607,1
mimic_perform_af_006,1,Logistic Regression,0.9828697094858422,1
mimic_perform_af_006,1,Logistic Regression,0.9676469211657756,1
mimic_perform_af_006,1,Logistic Regression,0.9556046687356798,1
mimic_perform_af_006,1,Logistic Regression,0.9499212165544706,1
mimic_perform_af_006,1,Logistic Regression,0.9706685892057922,1
mimic_perform_af_006,1,Logistic Regression,0.9597039755913447,1
mimic_perform_af_006,1,Logistic Regression,0.9370229113614513,1
mimic_perform_af_006,1,Logistic Regression,0.9336765790421329,1
mimic_perform_af_006,1,Logistic Regression,0.865869524110192,1
mimic_perform_af_006,1,Logistic Regression,0.8588673222881062,1
mimic_perform_af_006,1,Logistic Regression,0.9058434784695778,1
mimic_perform_af_006,1,Logistic Regression,0.8768735171081221,1
mimic_perform_af_006,1,Logistic Regression,0.7534486208581072,1
mimic_perform_af_006,1,Logistic Regression,0.7733444495755394,1
mimic_perform_af_006,1,Logistic Regression,0.9550358869456923,1
mimic_perform_af_006,1,Logistic Regression,0.9704455329230575,1
mimic_perform_af_006,1,Logistic Regression,0.940428839220136,1
mimic_perform_af_006,1,Logistic Regression,0.9675688642203712,1
mimic_perform_af_006,1,Logistic Regression,0.9948694255055303,1
mimic_perform_af_006,1,Logistic Regression,0.9749073307867225,1
mimic_perform_af_006,1,Logistic Regression,0.9676132449817966,1
mimic_perform_af_006,1,Logistic Regression,0.9354357148013145,1
mimic_perform_af_006,1,Logistic Regression,0.9541361124646023,1
mimic_perform_af_006,1,Logistic Regression,0.968001866964106,1
mimic_perform_af_006,1,Logistic Regression,0.9701585009707022,1
mimic_perform_af_006,1,Logistic Regression,0.9235509244695187,1
mimic_perform_af_006,1,Logistic Regression,0.8252373214756659,1
mimic_perform_af_006,1,Logistic Regression,0.8076043634814973,1
mimic_perform_af_006,1,Logistic Regression,0.926245398870141,1
mimic_perform_af_006,1,Logistic Regression,0.9704991655938444,1
mimic_perform_af_006,1,Logistic Regression,0.9239350881897579,1
mimic_perform_af_006,1,Logistic Regression,0.9026853378665773,1
mimic_perform_af_006,1,Logistic Regression,0.8833450705162124,1
mimic_perform_af_006,1,Logistic Regression,0.8793469860096572,1
mimic_perform_af_006,1,Logistic Regression,0.6736216926612705,1
mimic_perform_af_006,1,Logistic Regression,0.6132673856286772,1
mimic_perform_af_006,1,Logistic Regression,0.9304350332429994,1
mimic_perform_af_006,1,Logistic Regression,0.9735443177760458,1
mimic_perform_af_006,1,Logistic Regression,0.9724018174678848,1
mimic_perform_af_006,1,Logistic Regression,0.9177696170025332,1
mimic_perform_af_006,1,Logistic Regression,0.9651542991570585,1
mimic_perform_af_006,1,Logistic Regression,0.9740553059570012,1
mimic_perform_af_006,1,Logistic Regression,0.9768354357861933,1
mimic_perform_af_006,1,Logistic Regression,0.9803699315290342,1
mimic_perform_af_006,1,Logistic Regression,0.47529394906298245,0
mimic_perform_af_006,1,Logistic Regression,0.40573974908575583,0
mimic_perform_af_006,1,Logistic Regression,0.12421863459261755,0
mimic_perform_af_006,1,Logistic Regression,0.8757008637230632,1
mimic_perform_af_006,1,Logistic Regression,0.8999064303961875,1
mimic_perform_af_006,1,Logistic Regression,0.7982348356486023,1
mimic_perform_af_006,1,Logistic Regression,0.9447511290890505,1
mimic_perform_af_006,1,Logistic Regression,0.8607841294323045,1
mimic_perform_af_006,1,Logistic Regression,0.9488389392577905,1
mimic_perform_af_006,1,Logistic Regression,0.9160754246748566,1
mimic_perform_af_006,1,Logistic Regression,0.8553203668647616,1
mimic_perform_af_006,1,Logistic Regression,0.7641412010059253,1
mimic_perform_af_006,1,Logistic Regression,0.8634302933805336,1
mimic_perform_af_006,1,Logistic Regression,0.8810338107184505,1
