record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9889012376363939,1
mimic_perform_af_004,1,Logistic Regression,0.9919836847287742,1
mimic_perform_af_004,1,Logistic Regression,0.9944655685515369,1
mimic_perform_af_004,1,Logistic Regression,0.9820733878247376,1
mimic_perform_af_004,1,Logistic Regression,0.9741400343523493,1
mimic_perform_af_004,1,Logistic Regression,0.9854816234767569,1
mimic_perform_af_004,1,Logistic Regression,0.9816417314759719,1
mimic_perform_af_004,1,Logistic Regression,0.9886296052767026,1
mimic_perform_af_004,1,Logistic Regression,0.9491203732385541,1
mimic_perform_af_004,1,Logistic Regression,0.940279994028205,1
mimic_perform_af_004,1,Logistic Regression,0.911560577842829,1
mimic_perform_af_004,1,Logistic Regression,0.7810585516169609,1
mimic_perform_af_004,1,Logistic Regression,0.7275708610541252,1
mimic_perform_af_004,1,Logistic Regression,0.9133928908307828,1
mimic_perform_af_004,1,Logistic Regression,0.9687460956279504,1
mimic_perform_af_004,1,Logistic Regression,0.869951967712642,1
mimic_perform_af_004,1,Logistic Regression,0.8294979235656985,1
mimic_perform_af_004,1,Logistic Regression,0.7983584542299392,1
mimic_perform_af_004,1,Logistic Regression,0.7991838865114094,1
mimic_perform_af_004,1,Logistic Regression,0.8120081997998599,1
mimic_perform_af_004,1,Logistic Regression,0.8184568603027041,1
mimic_perform_af_004,1,Logistic Regression,0.6549687657111595,1
mimic_perform_af_004,1,Logistic Regression,0.33081297418490246,0
mimic_perform_af_004,1,Logistic Regression,0.604774389304309,1
mimic_perform_af_004,1,Logistic Regression,0.7397878896361028,1
mimic_perform_af_004,1,Logistic Regression,0.9209414230560717,1
mimic_perform_af_004,1,Logistic Regression,0.9044916135601859,1
mimic_perform_af_004,1,Logistic Regression,0.8685490627044737,1
mimic_perform_af_004,1,Logistic Regression,0.7900014348800583,1
mimic_perform_af_004,1,Logistic Regression,0.9186524391742409,1
mimic_perform_af_004,1,Logistic Regression,0.9247119356017168,1
mimic_perform_af_004,1,Logistic Regression,0.8190003192876545,1
mimic_perform_af_004,1,Logistic Regression,0.9214822761170697,1
mimic_perform_af_004,1,Logistic Regression,0.8570044337389304,1
mimic_perform_af_005,1,Logistic Regression,0.5284326066758844,1
mimic_perform_af_005,1,Logistic Regression,0.8062297452889857,1
mimic_perform_af_005,1,Logistic Regression,0.8117955105698537,1
mimic_perform_af_005,1,Logistic Regression,0.910251514259995,1
mimic_perform_af_005,1,Logistic Regression,0.7826992776562419,1
mimic_perform_af_005,1,Logistic Regression,0.6121323023830644,1
mimic_perform_af_005,1,Logistic Regression,0.7443199391044856,1
mimic_perform_af_005,1,Logistic Regression,0.8381304733606422,1
mimic_perform_af_005,1,Logistic Regression,0.6616012071758024,1
mimic_perform_af_005,1,Logistic Regression,0.8105320479509176,1
mimic_perform_af_005,1,Logistic Regression,0.794167605441199,1
mimic_perform_af_005,1,Logistic Regression,0.9196782409038191,1
mimic_perform_af_005,1,Logistic Regression,0.7819357291343694,1
mimic_perform_af_005,1,Logistic Regression,0.5364792943734571,1
mimic_perform_af_005,1,Logistic Regression,0.6074771253061928,1
mimic_perform_af_005,1,Logistic Regression,0.5194990873897148,1
mimic_perform_af_005,1,Logistic Regression,0.6349675544111641,1
mimic_perform_af_005,1,Logistic Regression,0.8617587489128317,1
mimic_perform_af_005,1,Logistic Regression,0.5093714577808638,1
mimic_perform_af_005,1,Logistic Regression,0.7702997001440786,1
mimic_perform_af_005,1,Logistic Regression,0.882162363840127,1
mimic_perform_af_005,1,Logistic Regression,0.8495658945624827,1
mimic_perform_af_005,1,Logistic Regression,0.7850005294490622,1
mimic_perform_af_005,1,Logistic Regression,0.9286388828942026,1
mimic_perform_af_005,1,Logistic Regression,0.8481813206381151,1
mimic_perform_af_005,1,Logistic Regression,0.9052727205913415,1
mimic_perform_af_005,1,Logistic Regression,0.8741999795914482,1
mimic_perform_af_005,1,Logistic Regression,0.7677870139232543,1
mimic_perform_af_005,1,Logistic Regression,0.6681300902763708,1
mimic_perform_af_005,1,Logistic Regression,0.5837893803531387,1
mimic_perform_af_005,1,Logistic Regression,0.7145811266069908,1
mimic_perform_af_005,1,Logistic Regression,0.9064654398172389,1
mimic_perform_af_005,1,Logistic Regression,0.8140439223365444,1
mimic_perform_af_005,1,Logistic Regression,0.8706579569261104,1
mimic_perform_af_005,1,Logistic Regression,0.672437933852198,1
mimic_perform_af_005,1,Logistic Regression,0.9150425053258737,1
mimic_perform_af_005,1,Logistic Regression,0.8690345575418282,1
mimic_perform_af_005,1,Logistic Regression,0.8974679379268335,1
mimic_perform_af_005,1,Logistic Regression,0.7865958211332184,1
mimic_perform_af_005,1,Logistic Regression,0.8207937473991856,1
mimic_perform_af_005,1,Logistic Regression,0.8618887101706176,1
mimic_perform_af_005,1,Logistic Regression,0.9306031715549754,1
mimic_perform_af_005,1,Logistic Regression,0.8357166788689799,1
mimic_perform_af_005,1,Logistic Regression,0.7966624801313809,1
mimic_perform_af_005,1,Logistic Regression,0.6394123500860521,1
mimic_perform_af_005,1,Logistic Regression,0.5818026917826238,1
mimic_perform_af_005,1,Logistic Regression,0.515298629261459,1
mimic_perform_af_005,1,Logistic Regression,0.22153658033387558,0
mimic_perform_af_005,1,Logistic Regression,0.3217529281265325,0
mimic_perform_af_005,1,Logistic Regression,0.48479710251449704,0
mimic_perform_af_005,1,Logistic Regression,0.620696799603635,1
mimic_perform_af_005,1,Logistic Regression,0.8918088676052968,1
mimic_perform_af_005,1,Logistic Regression,0.7709068047711264,1
mimic_perform_af_005,1,Logistic Regression,0.866072455814928,1
mimic_perform_af_005,1,Logistic Regression,0.8443737585099458,1
mimic_perform_af_005,1,Logistic Regression,0.8604255582318773,1
mimic_perform_af_005,1,Logistic Regression,0.7529797793657699,1
mimic_perform_af_005,1,Logistic Regression,0.6969537466866473,1
mimic_perform_af_005,1,Logistic Regression,0.8069981063898441,1
mimic_perform_af_005,1,Logistic Regression,0.7271503052051523,1
mimic_perform_af_005,1,Logistic Regression,0.9235682057345008,1
mimic_perform_af_005,1,Logistic Regression,0.8306714753943446,1
mimic_perform_af_005,1,Logistic Regression,0.8774874020862263,1
mimic_perform_af_005,1,Logistic Regression,0.916255513299545,1
mimic_perform_af_005,1,Logistic Regression,0.8740121117290985,1
mimic_perform_af_005,1,Logistic Regression,0.5980690335138596,1
mimic_perform_af_005,1,Logistic Regression,0.6433930613827183,1
mimic_perform_af_005,1,Logistic Regression,0.7267243707829705,1
mimic_perform_af_005,1,Logistic Regression,0.46424447878198877,0
mimic_perform_af_005,1,Logistic Regression,0.8045357038679896,1
mimic_perform_af_005,1,Logistic Regression,0.7199146912863438,1
mimic_perform_af_005,1,Logistic Regression,0.8471018930997246,1
mimic_perform_af_005,1,Logistic Regression,0.9199536617783164,1
mimic_perform_af_005,1,Logistic Regression,0.7092790124972439,1
mimic_perform_af_005,1,Logistic Regression,0.8879892195124489,1
mimic_perform_af_005,1,Logistic Regression,0.8346531306115419,1
mimic_perform_af_005,1,Logistic Regression,0.8270393128415653,1
mimic_perform_af_005,1,Logistic Regression,0.8163387282508752,1
mimic_perform_af_005,1,Logistic Regression,0.7220050514812355,1
mimic_perform_af_005,1,Logistic Regression,0.7060624604034001,1
mimic_perform_af_005,1,Logistic Regression,0.6058477445207424,1
mimic_perform_af_005,1,Logistic Regression,0.18368820776620637,0
mimic_perform_af_005,1,Logistic Regression,0.3302404841271136,0
mimic_perform_af_005,1,Logistic Regression,0.7695285037872712,1
mimic_perform_af_005,1,Logistic Regression,0.8192066581849876,1
mimic_perform_af_005,1,Logistic Regression,0.857037712291621,1
mimic_perform_af_005,1,Logistic Regression,0.7567652345988805,1
mimic_perform_af_005,1,Logistic Regression,0.7965807233195957,1
mimic_perform_af_005,1,Logistic Regression,0.6513830556513256,1
mimic_perform_af_005,1,Logistic Regression,0.5985519588006306,1
mimic_perform_af_005,1,Logistic Regression,0.6926558290110006,1
mimic_perform_af_005,1,Logistic Regression,0.7021575437422548,1
mimic_perform_af_005,1,Logistic Regression,0.8891277024335267,1
mimic_perform_af_005,1,Logistic Regression,0.628630372831266,1
mimic_perform_af_005,1,Logistic Regression,0.6216666902872019,1
mimic_perform_af_005,1,Logistic Regression,0.8880185080625232,1
mimic_perform_af_005,1,Logistic Regression,0.8145338382684962,1
mimic_perform_af_005,1,Logistic Regression,0.8296058190388451,1
mimic_perform_af_005,1,Logistic Regression,0.8846275094886611,1
mimic_perform_af_005,1,Logistic Regression,0.6470769071924741,1
mimic_perform_af_005,1,Logistic Regression,0.8372655775045119,1
mimic_perform_af_005,1,Logistic Regression,0.6511149477035625,1
mimic_perform_af_005,1,Logistic Regression,0.7844659201880235,1
mimic_perform_af_005,1,Logistic Regression,0.47345337115608765,0
mimic_perform_af_005,1,Logistic Regression,0.6136846716105168,1
mimic_perform_af_005,1,Logistic Regression,0.7328554497615589,1
mimic_perform_af_005,1,Logistic Regression,0.841206975190251,1
mimic_perform_af_005,1,Logistic Regression,0.8893494538579823,1
mimic_perform_af_005,1,Logistic Regression,0.849716837797273,1
mimic_perform_af_005,1,Logistic Regression,0.6999271250304515,1
mimic_perform_af_005,1,Logistic Regression,0.6972325187896697,1
mimic_perform_af_005,1,Logistic Regression,0.5670250108806439,1
mimic_perform_af_005,1,Logistic Regression,0.8022318164807178,1
mimic_perform_af_005,1,Logistic Regression,0.6223612329243953,1
mimic_perform_af_005,1,Logistic Regression,0.795061102433531,1
mimic_perform_af_005,1,Logistic Regression,0.8763522764133647,1
mimic_perform_af_005,1,Logistic Regression,0.9171769630872112,1
mimic_perform_af_005,1,Logistic Regression,0.8667030567771198,1
mimic_perform_af_006,1,Logistic Regression,0.9949750970034521,1
mimic_perform_af_006,1,Logistic Regression,0.9464519429041541,1
mimic_perform_af_006,1,Logistic Regression,0.9207072483160561,1
mimic_perform_af_006,1,Logistic Regression,0.9066148398009067,1
mimic_perform_af_006,1,Logistic Regression,0.9933729597605847,1
mimic_perform_af_006,1,Logistic Regression,0.9843860815530052,1
mimic_perform_af_006,1,Logistic Regression,0.9707699767129299,1
mimic_perform_af_006,1,Logistic Regression,0.9713888305581205,1
mimic_perform_af_006,1,Logistic Regression,0.9850011349837172,1
mimic_perform_af_006,1,Logistic Regression,0.9858272252096049,1
mimic_perform_af_006,1,Logistic Regression,0.9823170492900062,1
mimic_perform_af_006,1,Logistic Regression,0.9413076649023595,1
mimic_perform_af_006,1,Logistic Regression,0.9475205808618653,1
mimic_perform_af_006,1,Logistic Regression,0.9845326737903519,1
mimic_perform_af_006,1,Logistic Regression,0.9828470038719413,1
mimic_perform_af_006,1,Logistic Regression,0.9690837778838359,1
mimic_perform_af_006,1,Logistic Regression,0.944386121113452,1
mimic_perform_af_006,1,Logistic Regression,0.967228569558054,1
mimic_perform_af_006,1,Logistic Regression,0.9768109867786624,1
mimic_perform_af_006,1,Logistic Regression,0.9874699980811498,1
mimic_perform_af_006,1,Logistic Regression,0.9695132168857299,1
mimic_perform_af_006,1,Logistic Regression,0.9355722618300274,1
mimic_perform_af_006,1,Logistic Regression,0.8713001049507999,1
mimic_perform_af_006,1,Logistic Regression,0.8804839449326961,1
mimic_perform_af_006,1,Logistic Regression,0.9719105258067711,1
mimic_perform_af_006,1,Logistic Regression,0.8345594721785282,1
mimic_perform_af_006,1,Logistic Regression,0.7746016291301545,1
mimic_perform_af_006,1,Logistic Regression,0.7312125579044116,1
mimic_perform_af_006,1,Logistic Regression,0.879576630199002,1
mimic_perform_af_006,1,Logistic Regression,0.9268187672144761,1
mimic_perform_af_006,1,Logistic Regression,0.9805456957156163,1
mimic_perform_af_006,1,Logistic Regression,0.991253476520007,1
mimic_perform_af_006,1,Logistic Regression,0.9823267888643228,1
mimic_perform_af_006,1,Logistic Regression,0.9891173251547651,1
mimic_perform_af_006,1,Logistic Regression,0.9896865801725471,1
mimic_perform_af_006,1,Logistic Regression,0.9930530228389001,1
mimic_perform_af_006,1,Logistic Regression,0.9468626142950967,1
mimic_perform_af_006,1,Logistic Regression,0.9516987394638327,1
mimic_perform_af_006,1,Logistic Regression,0.9637204618482963,1
mimic_perform_af_006,1,Logistic Regression,0.9896440938054224,1
mimic_perform_af_006,1,Logistic Regression,0.9278369476022585,1
mimic_perform_af_006,1,Logistic Regression,0.8301494770246939,1
mimic_perform_af_006,1,Logistic Regression,0.13264390642813104,0
mimic_perform_af_006,1,Logistic Regression,0.13579236254380345,0
mimic_perform_af_006,1,Logistic Regression,0.5330924487588954,1
mimic_perform_af_006,1,Logistic Regression,0.5883204387984746,1
mimic_perform_af_006,1,Logistic Regression,0.16425633287962563,0
mimic_perform_af_006,1,Logistic Regression,0.4250604117466579,0
mimic_perform_af_006,1,Logistic Regression,0.6137064036442779,1
mimic_perform_af_006,1,Logistic Regression,0.9369739854353598,1
mimic_perform_af_006,1,Logistic Regression,0.848607111877768,1
mimic_perform_af_006,1,Logistic Regression,0.8936111694452462,1
mimic_perform_af_006,1,Logistic Regression,0.6208223792322273,1
mimic_perform_af_006,1,Logistic Regression,0.5561718369548597,1
mimic_perform_af_006,1,Logistic Regression,0.8859448199765303,1
mimic_perform_af_006,1,Logistic Regression,0.9674581592369831,1
mimic_perform_af_006,1,Logistic Regression,0.9808132793765331,1
mimic_perform_af_006,1,Logistic Regression,0.9678710251307436,1
mimic_perform_af_006,1,Logistic Regression,0.9514187173890961,1
mimic_perform_af_006,1,Logistic Regression,0.9463924281638867,1
mimic_perform_af_006,1,Logistic Regression,0.9693275646591979,1
mimic_perform_af_006,1,Logistic Regression,0.9639853011542096,1
mimic_perform_af_006,1,Logistic Regression,0.9452321731815492,1
mimic_perform_af_006,1,Logistic Regression,0.9409473725650258,1
mimic_perform_af_006,1,Logistic Regression,0.8769771004009417,1
mimic_perform_af_006,1,Logistic Regression,0.8644765849963643,1
mimic_perform_af_006,1,Logistic Regression,0.9140562968339452,1
mimic_perform_af_006,1,Logistic Regression,0.8832212506124507,1
mimic_perform_af_006,1,Logistic Regression,0.7640100027928136,1
mimic_perform_af_006,1,Logistic Regression,0.7683617585878412,1
mimic_perform_af_006,1,Logistic Regression,0.9566509888712443,1
mimic_perform_af_006,1,Logistic Regression,0.9741069663996104,1
mimic_perform_af_006,1,Logistic Regression,0.9442430943556628,1
mimic_perform_af_006,1,Logistic Regression,0.9673835832057665,1
mimic_perform_af_006,1,Logistic Regression,0.99476931584021,1
mimic_perform_af_006,1,Logistic Regression,0.975826742219114,1
mimic_perform_af_006,1,Logistic Regression,0.9711653507508776,1
mimic_perform_af_006,1,Logistic Regression,0.9410633182738132,1
mimic_perform_af_006,1,Logistic Regression,0.9542229944251363,1
mimic_perform_af_006,1,Logistic Regression,0.9678871597894277,1
mimic_perform_af_006,1,Logistic Regression,0.9703725800202238,1
mimic_perform_af_006,1,Logistic Regression,0.9265812827129668,1
mimic_perform_af_006,1,Logistic Regression,0.8311037785893787,1
mimic_perform_af_006,1,Logistic Regression,0.8219586163097868,1
mimic_perform_af_006,1,Logistic Regression,0.9312702779658938,1
mimic_perform_af_006,1,Logistic Regression,0.9721704173864618,1
mimic_perform_af_006,1,Logistic Regression,0.9279979634485619,1
mimic_perform_af_006,1,Logistic Regression,0.905467112858763,1
mimic_perform_af_006,1,Logistic Regression,0.8727550668219841,1
mimic_perform_af_006,1,Logistic Regression,0.8663316745426795,1
mimic_perform_af_006,1,Logistic Regression,0.6476854274640848,1
mimic_perform_af_006,1,Logistic Regression,0.601400865304649,1
mimic_perform_af_006,1,Logistic Regression,0.9276782162197348,1
mimic_perform_af_006,1,Logistic Regression,0.9720933475289909,1
mimic_perform_af_006,1,Logistic Regression,0.971164640205114,1
mimic_perform_af_006,1,Logistic Regression,0.9177521683698922,1
mimic_perform_af_006,1,Logistic Regression,0.9670783206622904,1
mimic_perform_af_006,1,Logistic Regression,0.9776310116223952,1
mimic_perform_af_006,1,Logistic Regression,0.9802777658553755,1
mimic_perform_af_006,1,Logistic Regression,0.9823836204052072,1
mimic_perform_af_006,1,Logistic Regression,0.5203656265048486,1
mimic_perform_af_006,1,Logistic Regression,0.45661734467668624,0
mimic_perform_af_006,1,Logistic Regression,0.14976240983187805,0
mimic_perform_af_006,1,Logistic Regression,0.8732919517615506,1
mimic_perform_af_006,1,Logistic Regression,0.8992907636925732,1
mimic_perform_af_006,1,Logistic Regression,0.8010116952066778,1
mimic_perform_af_006,1,Logistic Regression,0.9459695624944933,1
mimic_perform_af_006,1,Logistic Regression,0.8535357800326243,1
mimic_perform_af_006,1,Logistic Regression,0.9446000493430107,1
mimic_perform_af_006,1,Logistic Regression,0.9159060591539686,1
mimic_perform_af_006,1,Logistic Regression,0.8526175087109795,1
mimic_perform_af_006,1,Logistic Regression,0.7749579874738014,1
mimic_perform_af_006,1,Logistic Regression,0.8579299199504286,1
mimic_perform_af_006,1,Logistic Regression,0.8877970046659854,1
