record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9955302268121752,1
mimic_perform_af_004,1,Logistic Regression,0.9951360351480589,1
mimic_perform_af_004,1,Logistic Regression,0.9975566709079547,1
mimic_perform_af_004,1,Logistic Regression,0.9948338109745417,1
mimic_perform_af_004,1,Logistic Regression,0.9933202750968265,1
mimic_perform_af_004,1,Logistic Regression,0.9937899726044681,1
mimic_perform_af_004,1,Logistic Regression,0.9936264511233052,1
mimic_perform_af_004,1,Logistic Regression,0.995284419876061,1
mimic_perform_af_004,1,Logistic Regression,0.9859382512940643,1
mimic_perform_af_004,1,Logistic Regression,0.9875701236390688,1
mimic_perform_af_004,1,Logistic Regression,0.9824847762060035,1
mimic_perform_af_004,1,Logistic Regression,0.9494098698669906,1
mimic_perform_af_004,1,Logistic Regression,0.9386037955881241,1
mimic_perform_af_004,1,Logistic Regression,0.9757721357772237,1
mimic_perform_af_004,1,Logistic Regression,0.9815779664849427,1
mimic_perform_af_004,1,Logistic Regression,0.9727956899261001,1
mimic_perform_af_004,1,Logistic Regression,0.9686602247324311,1
mimic_perform_af_004,1,Logistic Regression,0.9354454365186585,1
mimic_perform_af_004,1,Logistic Regression,0.9483285044519129,1
mimic_perform_af_004,1,Logistic Regression,0.9499179727081218,1
mimic_perform_af_004,1,Logistic Regression,0.9432959746901839,1
mimic_perform_af_004,1,Logistic Regression,0.9210883868976317,1
mimic_perform_af_004,1,Logistic Regression,0.8194507676350652,1
mimic_perform_af_004,1,Logistic Regression,0.855080516830729,1
mimic_perform_af_004,1,Logistic Regression,0.9358192679820773,1
mimic_perform_af_004,1,Logistic Regression,0.9857656329523904,1
mimic_perform_af_004,1,Logistic Regression,0.9824690345675637,1
mimic_perform_af_004,1,Logistic Regression,0.9740812111849314,1
mimic_perform_af_004,1,Logistic Regression,0.9468095360381488,1
mimic_perform_af_004,1,Logistic Regression,0.9699372228112123,1
mimic_perform_af_004,1,Logistic Regression,0.9772872205503776,1
mimic_perform_af_004,1,Logistic Regression,0.9572267610807794,1
mimic_perform_af_004,1,Logistic Regression,0.9704586184146557,1
mimic_perform_af_004,1,Logistic Regression,0.9350492041303708,1
mimic_perform_af_005,1,Logistic Regression,0.8917333272727769,1
mimic_perform_af_005,1,Logistic Regression,0.19435357562324398,0
mimic_perform_af_005,1,Logistic Regression,0.6456799332169315,1
mimic_perform_af_005,1,Logistic Regression,0.9229445885078764,1
mimic_perform_af_005,1,Logistic Regression,0.6145160202274598,1
mimic_perform_af_005,1,Logistic Regression,0.831117906057573,1
mimic_perform_af_005,1,Logistic Regression,0.3144445366623941,0
mimic_perform_af_005,1,Logistic Regression,0.9669378286590888,1
mimic_perform_af_005,1,Logistic Regression,0.18396723864753298,0
mimic_perform_af_005,1,Logistic Regression,0.9368396416497436,1
mimic_perform_af_005,1,Logistic Regression,0.9621093267025359,1
mimic_perform_af_005,1,Logistic Regression,0.9807772929790471,1
mimic_perform_af_005,1,Logistic Regression,0.9148175279165212,1
mimic_perform_af_005,1,Logistic Regression,0.9062211390180968,1
mimic_perform_af_005,1,Logistic Regression,0.8879674971512354,1
mimic_perform_af_005,1,Logistic Regression,0.9453034951546148,1
mimic_perform_af_005,1,Logistic Regression,0.1352613239309104,0
mimic_perform_af_005,1,Logistic Regression,0.9105271752586165,1
mimic_perform_af_005,1,Logistic Regression,0.6297739108483729,1
mimic_perform_af_005,1,Logistic Regression,0.9826992908018237,1
mimic_perform_af_005,1,Logistic Regression,0.9618849807260899,1
mimic_perform_af_005,1,Logistic Regression,0.9834410185682133,1
mimic_perform_af_005,1,Logistic Regression,0.7252467085715003,1
mimic_perform_af_005,1,Logistic Regression,0.9583008860226094,1
mimic_perform_af_005,1,Logistic Regression,0.9736675315441181,1
mimic_perform_af_005,1,Logistic Regression,0.8400390773617158,1
mimic_perform_af_005,1,Logistic Regression,0.7399990128509604,1
mimic_perform_af_005,1,Logistic Regression,0.7335408994229585,1
mimic_perform_af_005,1,Logistic Regression,0.9625769812319088,1
mimic_perform_af_005,1,Logistic Regression,0.9157854820654292,1
mimic_perform_af_005,1,Logistic Regression,0.9870602791718498,1
mimic_perform_af_005,1,Logistic Regression,0.9688438558498099,1
mimic_perform_af_005,1,Logistic Regression,0.9671244921248959,1
mimic_perform_af_005,1,Logistic Regression,0.9769236437524504,1
mimic_perform_af_005,1,Logistic Regression,0.9510674310273591,1
mimic_perform_af_005,1,Logistic Regression,0.975813785036305,1
mimic_perform_af_005,1,Logistic Regression,0.9532372337668019,1
mimic_perform_af_005,1,Logistic Regression,0.8994730086915563,1
mimic_perform_af_005,1,Logistic Regression,0.9913035112633443,1
mimic_perform_af_005,1,Logistic Regression,0.9931210087109243,1
mimic_perform_af_005,1,Logistic Regression,0.9882997634657488,1
mimic_perform_af_005,1,Logistic Regression,0.9900321819469237,1
mimic_perform_af_005,1,Logistic Regression,0.9640488063015351,1
mimic_perform_af_005,1,Logistic Regression,0.983448418423564,1
mimic_perform_af_005,1,Logistic Regression,0.9488258202978667,1
mimic_perform_af_005,1,Logistic Regression,0.6552185690844531,1
mimic_perform_af_005,1,Logistic Regression,0.8059902134598286,1
mimic_perform_af_005,1,Logistic Regression,0.17482776320928026,0
mimic_perform_af_005,1,Logistic Regression,0.2236775975647183,0
mimic_perform_af_005,1,Logistic Regression,0.7125869881298366,1
mimic_perform_af_005,1,Logistic Regression,0.9651138951245355,1
mimic_perform_af_005,1,Logistic Regression,0.950812237879127,1
mimic_perform_af_005,1,Logistic Regression,0.8099753987949195,1
mimic_perform_af_005,1,Logistic Regression,0.8373554968651312,1
mimic_perform_af_005,1,Logistic Regression,0.8712867548573914,1
mimic_perform_af_005,1,Logistic Regression,0.1415476538256077,0
mimic_perform_af_005,1,Logistic Regression,0.20228123353295419,0
mimic_perform_af_005,1,Logistic Regression,0.019641852089529305,0
mimic_perform_af_005,1,Logistic Regression,0.8261384387507463,1
mimic_perform_af_005,1,Logistic Regression,0.861792441348629,1
mimic_perform_af_005,1,Logistic Regression,0.9941908999501907,1
mimic_perform_af_005,1,Logistic Regression,0.9898994508015934,1
mimic_perform_af_005,1,Logistic Regression,0.9235508192280059,1
mimic_perform_af_005,1,Logistic Regression,0.9619551768150183,1
mimic_perform_af_005,1,Logistic Regression,0.3072156182976529,0
mimic_perform_af_005,1,Logistic Regression,0.7032591450383091,1
mimic_perform_af_005,1,Logistic Regression,0.015098452273908077,0
mimic_perform_af_005,1,Logistic Regression,0.8631812990944355,1
mimic_perform_af_005,1,Logistic Regression,0.7493043354288434,1
mimic_perform_af_005,1,Logistic Regression,0.8826899204600607,1
mimic_perform_af_005,1,Logistic Regression,0.9710330432684666,1
mimic_perform_af_005,1,Logistic Regression,0.929716641731763,1
mimic_perform_af_005,1,Logistic Regression,0.874241499214106,1
mimic_perform_af_005,1,Logistic Regression,0.7970322892264284,1
mimic_perform_af_005,1,Logistic Regression,0.9430604804089683,1
mimic_perform_af_005,1,Logistic Regression,0.921603242130122,1
mimic_perform_af_005,1,Logistic Regression,0.9609889658100317,1
mimic_perform_af_005,1,Logistic Regression,0.9963192024767255,1
mimic_perform_af_005,1,Logistic Regression,0.8779658718948424,1
mimic_perform_af_005,1,Logistic Regression,0.8493012408165189,1
mimic_perform_af_005,1,Logistic Regression,0.9757119375753489,1
mimic_perform_af_005,1,Logistic Regression,0.5012579370204561,1
mimic_perform_af_005,1,Logistic Regression,0.710505154052564,1
mimic_perform_af_005,1,Logistic Regression,0.5410572664194211,1
mimic_perform_af_005,1,Logistic Regression,0.9325469772671701,1
mimic_perform_af_005,1,Logistic Regression,0.9317149444764581,1
mimic_perform_af_005,1,Logistic Regression,0.9226389720564774,1
mimic_perform_af_005,1,Logistic Regression,0.8772223540537816,1
mimic_perform_af_005,1,Logistic Regression,0.015010756705935905,0
mimic_perform_af_005,1,Logistic Regression,0.17617628889499506,0
mimic_perform_af_005,1,Logistic Regression,0.39839236081699997,0
mimic_perform_af_005,1,Logistic Regression,0.9786741777211676,1
mimic_perform_af_005,1,Logistic Regression,0.12508516434959677,0
mimic_perform_af_005,1,Logistic Regression,0.3185510478877046,0
mimic_perform_af_005,1,Logistic Regression,0.23992794751841606,0
mimic_perform_af_005,1,Logistic Regression,0.21893506916972502,0
mimic_perform_af_005,1,Logistic Regression,0.953103522171156,1
mimic_perform_af_005,1,Logistic Regression,0.995200991536136,1
mimic_perform_af_005,1,Logistic Regression,0.9559111464987751,1
mimic_perform_af_005,1,Logistic Regression,0.7530769554238937,1
mimic_perform_af_005,1,Logistic Regression,0.8924212352527536,1
mimic_perform_af_005,1,Logistic Regression,0.9665377776855524,1
mimic_perform_af_005,1,Logistic Regression,0.9817819325952696,1
mimic_perform_af_005,1,Logistic Regression,0.28335808522737366,0
mimic_perform_af_005,1,Logistic Regression,0.7992568806359831,1
mimic_perform_af_005,1,Logistic Regression,0.7868565658513527,1
mimic_perform_af_005,1,Logistic Regression,0.9627553768693227,1
mimic_perform_af_005,1,Logistic Regression,0.9791019431212516,1
mimic_perform_af_005,1,Logistic Regression,0.9767444839551763,1
mimic_perform_af_005,1,Logistic Regression,0.9648841044760724,1
mimic_perform_af_005,1,Logistic Regression,0.8834914147290541,1
mimic_perform_af_005,1,Logistic Regression,0.6951202367418471,1
mimic_perform_af_005,1,Logistic Regression,0.765469440672907,1
mimic_perform_af_005,1,Logistic Regression,0.9740718044124362,1
mimic_perform_af_005,1,Logistic Regression,0.9564106702009133,1
mimic_perform_af_005,1,Logistic Regression,0.783670421820899,1
mimic_perform_af_005,1,Logistic Regression,0.1950876609518505,0
mimic_perform_af_005,1,Logistic Regression,0.9437126286247522,1
mimic_perform_af_006,1,Logistic Regression,0.9984598533195078,1
mimic_perform_af_006,1,Logistic Regression,0.991610093074577,1
mimic_perform_af_006,1,Logistic Regression,0.9718119447026973,1
mimic_perform_af_006,1,Logistic Regression,0.9690187536726188,1
mimic_perform_af_006,1,Logistic Regression,0.9989131396007257,1
mimic_perform_af_006,1,Logistic Regression,0.9973260886046871,1
mimic_perform_af_006,1,Logistic Regression,0.9961901107932299,1
mimic_perform_af_006,1,Logistic Regression,0.8958298813272375,1
mimic_perform_af_006,1,Logistic Regression,0.9622457340693805,1
mimic_perform_af_006,1,Logistic Regression,0.9941460692367419,1
mimic_perform_af_006,1,Logistic Regression,0.9969711581126972,1
mimic_perform_af_006,1,Logistic Regression,0.9772301156228417,1
mimic_perform_af_006,1,Logistic Regression,0.9785381598868231,1
mimic_perform_af_006,1,Logistic Regression,0.9972269539894049,1
mimic_perform_af_006,1,Logistic Regression,0.9947664519497179,1
mimic_perform_af_006,1,Logistic Regression,0.9860078980235222,1
mimic_perform_af_006,1,Logistic Regression,0.9592201399321414,1
mimic_perform_af_006,1,Logistic Regression,0.9897043575519612,1
mimic_perform_af_006,1,Logistic Regression,0.9952599621378481,1
mimic_perform_af_006,1,Logistic Regression,0.9934308748458024,1
mimic_perform_af_006,1,Logistic Regression,0.9949367986502744,1
mimic_perform_af_006,1,Logistic Regression,0.9861447650421724,1
mimic_perform_af_006,1,Logistic Regression,0.957743654099781,1
mimic_perform_af_006,1,Logistic Regression,0.9723088887082091,1
mimic_perform_af_006,1,Logistic Regression,0.989480743193276,1
mimic_perform_af_006,1,Logistic Regression,0.5548822573534871,1
mimic_perform_af_006,1,Logistic Regression,0.8766513791318247,1
mimic_perform_af_006,1,Logistic Regression,0.9254137953841299,1
mimic_perform_af_006,1,Logistic Regression,0.9906171582211768,1
mimic_perform_af_006,1,Logistic Regression,0.9849488551225731,1
mimic_perform_af_006,1,Logistic Regression,0.9960062058380866,1
mimic_perform_af_006,1,Logistic Regression,0.9939025158644191,1
mimic_perform_af_006,1,Logistic Regression,0.9972430629850269,1
mimic_perform_af_006,1,Logistic Regression,0.9885017481540114,1
mimic_perform_af_006,1,Logistic Regression,0.9804870843849192,1
mimic_perform_af_006,1,Logistic Regression,0.9990160137587966,1
mimic_perform_af_006,1,Logistic Regression,0.978025288771002,1
mimic_perform_af_006,1,Logistic Regression,0.976719943910159,1
mimic_perform_af_006,1,Logistic Regression,0.9853338442806703,1
mimic_perform_af_006,1,Logistic Regression,0.9986149320877256,1
mimic_perform_af_006,1,Logistic Regression,0.9899279344929356,1
mimic_perform_af_006,1,Logistic Regression,0.9346898331962529,1
mimic_perform_af_006,1,Logistic Regression,0.15241379232243962,0
mimic_perform_af_006,1,Logistic Regression,0.4603885444913462,0
mimic_perform_af_006,1,Logistic Regression,0.589885402264433,1
mimic_perform_af_006,1,Logistic Regression,0.6210526161702034,1
mimic_perform_af_006,1,Logistic Regression,0.09657677564418772,0
mimic_perform_af_006,1,Logistic Regression,0.6094364553494915,1
mimic_perform_af_006,1,Logistic Regression,0.6964299398913082,1
mimic_perform_af_006,1,Logistic Regression,0.9677966063356968,1
mimic_perform_af_006,1,Logistic Regression,0.9288138955244157,1
mimic_perform_af_006,1,Logistic Regression,0.9305906152984561,1
mimic_perform_af_006,1,Logistic Regression,0.7656195398709666,1
mimic_perform_af_006,1,Logistic Regression,0.693223489525735,1
mimic_perform_af_006,1,Logistic Regression,0.8523044453181347,1
mimic_perform_af_006,1,Logistic Regression,0.994824705685044,1
mimic_perform_af_006,1,Logistic Regression,0.9965338913218726,1
mimic_perform_af_006,1,Logistic Regression,0.9939208445120666,1
mimic_perform_af_006,1,Logistic Regression,0.9875015514352051,1
mimic_perform_af_006,1,Logistic Regression,0.989631886819276,1
mimic_perform_af_006,1,Logistic Regression,0.9949961209643748,1
mimic_perform_af_006,1,Logistic Regression,0.994628830582586,1
mimic_perform_af_006,1,Logistic Regression,0.8945680637575499,1
mimic_perform_af_006,1,Logistic Regression,0.9050724040148389,1
mimic_perform_af_006,1,Logistic Regression,0.9343007489468483,1
mimic_perform_af_006,1,Logistic Regression,0.7199957603137175,1
mimic_perform_af_006,1,Logistic Regression,0.933887255968447,1
mimic_perform_af_006,1,Logistic Regression,0.9187137755683955,1
mimic_perform_af_006,1,Logistic Regression,0.6982555740227009,1
mimic_perform_af_006,1,Logistic Regression,0.9449112250755103,1
mimic_perform_af_006,1,Logistic Regression,0.9894806010436714,1
mimic_perform_af_006,1,Logistic Regression,0.9902910973968783,1
mimic_perform_af_006,1,Logistic Regression,0.9855707005995293,1
mimic_perform_af_006,1,Logistic Regression,0.9964547430857215,1
mimic_perform_af_006,1,Logistic Regression,0.9991989271692092,1
mimic_perform_af_006,1,Logistic Regression,0.9968979027277941,1
mimic_perform_af_006,1,Logistic Regression,0.9949065922316709,1
mimic_perform_af_006,1,Logistic Regression,0.9728329468798931,1
mimic_perform_af_006,1,Logistic Regression,0.9820330476588276,1
mimic_perform_af_006,1,Logistic Regression,0.9972356620942002,1
mimic_perform_af_006,1,Logistic Regression,0.9970193258066602,1
mimic_perform_af_006,1,Logistic Regression,0.9919594815468432,1
mimic_perform_af_006,1,Logistic Regression,0.9218695974196125,1
mimic_perform_af_006,1,Logistic Regression,0.9182932039456995,1
mimic_perform_af_006,1,Logistic Regression,0.9771346691460914,1
mimic_perform_af_006,1,Logistic Regression,0.9868738822043363,1
mimic_perform_af_006,1,Logistic Regression,0.9846007251203991,1
mimic_perform_af_006,1,Logistic Regression,0.8825883230729495,1
mimic_perform_af_006,1,Logistic Regression,0.9128860068358059,1
mimic_perform_af_006,1,Logistic Regression,0.8723077929303811,1
mimic_perform_af_006,1,Logistic Regression,0.8274585579508088,1
mimic_perform_af_006,1,Logistic Regression,0.6648765469446545,1
mimic_perform_af_006,1,Logistic Regression,0.9061589737312746,1
mimic_perform_af_006,1,Logistic Regression,0.9825138900202126,1
mimic_perform_af_006,1,Logistic Regression,0.9963076359122618,1
mimic_perform_af_006,1,Logistic Regression,0.9823715421474559,1
mimic_perform_af_006,1,Logistic Regression,0.9899195107956101,1
mimic_perform_af_006,1,Logistic Regression,0.9974316863410075,1
mimic_perform_af_006,1,Logistic Regression,0.9928155781051813,1
mimic_perform_af_006,1,Logistic Regression,0.9901549440573095,1
mimic_perform_af_006,1,Logistic Regression,0.42495585922456824,0
mimic_perform_af_006,1,Logistic Regression,0.09841696658927424,0
mimic_perform_af_006,1,Logistic Regression,0.04581856164695259,0
mimic_perform_af_006,1,Logistic Regression,0.9264856184962432,1
mimic_perform_af_006,1,Logistic Regression,0.9555333276497515,1
mimic_perform_af_006,1,Logistic Regression,0.5088284619152551,1
mimic_perform_af_006,1,Logistic Regression,0.9350043752369498,1
mimic_perform_af_006,1,Logistic Regression,0.9569602940242716,1
mimic_perform_af_006,1,Logistic Regression,0.9925368695120077,1
mimic_perform_af_006,1,Logistic Regression,0.9824562330191907,1
mimic_perform_af_006,1,Logistic Regression,0.9721040380468404,1
mimic_perform_af_006,1,Logistic Regression,0.963697290585879,1
mimic_perform_af_006,1,Logistic Regression,0.9564340867337179,1
mimic_perform_af_006,1,Logistic Regression,0.9489235816711932,1
