record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9899099110782331,1
mimic_perform_af_004,1,Logistic Regression,0.9927662960043594,1
mimic_perform_af_004,1,Logistic Regression,0.9950221202381939,1
mimic_perform_af_004,1,Logistic Regression,0.9826237880081417,1
mimic_perform_af_004,1,Logistic Regression,0.9706423005333548,1
mimic_perform_af_004,1,Logistic Regression,0.985155323043581,1
mimic_perform_af_004,1,Logistic Regression,0.9805588846759687,1
mimic_perform_af_004,1,Logistic Regression,0.9878277632971799,1
mimic_perform_af_004,1,Logistic Regression,0.9498949764053237,1
mimic_perform_af_004,1,Logistic Regression,0.9398871516443842,1
mimic_perform_af_004,1,Logistic Regression,0.9087024393357662,1
mimic_perform_af_004,1,Logistic Regression,0.7916314906652719,1
mimic_perform_af_004,1,Logistic Regression,0.7287360576474056,1
mimic_perform_af_004,1,Logistic Regression,0.9175269640217467,1
mimic_perform_af_004,1,Logistic Regression,0.9704342583439843,1
mimic_perform_af_004,1,Logistic Regression,0.8738517461596618,1
mimic_perform_af_004,1,Logistic Regression,0.8350335686780476,1
mimic_perform_af_004,1,Logistic Regression,0.7987661226554488,1
mimic_perform_af_004,1,Logistic Regression,0.7986648062949664,1
mimic_perform_af_004,1,Logistic Regression,0.810446595756612,1
mimic_perform_af_004,1,Logistic Regression,0.8323572145284863,1
mimic_perform_af_004,1,Logistic Regression,0.6872159607418497,1
mimic_perform_af_004,1,Logistic Regression,0.36150617079548886,0
mimic_perform_af_004,1,Logistic Regression,0.6287852441958923,1
mimic_perform_af_004,1,Logistic Regression,0.7496655045446542,1
mimic_perform_af_004,1,Logistic Regression,0.902579325996913,1
mimic_perform_af_004,1,Logistic Regression,0.9004038839066466,1
mimic_perform_af_004,1,Logistic Regression,0.8661423434031755,1
mimic_perform_af_004,1,Logistic Regression,0.79655009165766,1
mimic_perform_af_004,1,Logistic Regression,0.9243359950062698,1
mimic_perform_af_004,1,Logistic Regression,0.9263448079681978,1
mimic_perform_af_004,1,Logistic Regression,0.8246306479771117,1
mimic_perform_af_004,1,Logistic Regression,0.9256987566790578,1
mimic_perform_af_004,1,Logistic Regression,0.8706804991080679,1
mimic_perform_af_005,1,Logistic Regression,0.5943012257610498,1
mimic_perform_af_005,1,Logistic Regression,0.7884311705403483,1
mimic_perform_af_005,1,Logistic Regression,0.7985192578767565,1
mimic_perform_af_005,1,Logistic Regression,0.8922506000317664,1
mimic_perform_af_005,1,Logistic Regression,0.827729855916433,1
mimic_perform_af_005,1,Logistic Regression,0.6759273934261978,1
mimic_perform_af_005,1,Logistic Regression,0.7978516595076884,1
mimic_perform_af_005,1,Logistic Regression,0.8769296976312317,1
mimic_perform_af_005,1,Logistic Regression,0.7244114315365706,1
mimic_perform_af_005,1,Logistic Regression,0.8536934543226281,1
mimic_perform_af_005,1,Logistic Regression,0.8400864827562469,1
mimic_perform_af_005,1,Logistic Regression,0.9408246840975278,1
mimic_perform_af_005,1,Logistic Regression,0.7704882408541603,1
mimic_perform_af_005,1,Logistic Regression,0.6062804301983314,1
mimic_perform_af_005,1,Logistic Regression,0.5527590723484048,1
mimic_perform_af_005,1,Logistic Regression,0.5882481193857978,1
mimic_perform_af_005,1,Logistic Regression,0.6963030515260741,1
mimic_perform_af_005,1,Logistic Regression,0.894563861322619,1
mimic_perform_af_005,1,Logistic Regression,0.577261465893941,1
mimic_perform_af_005,1,Logistic Regression,0.8200884375151803,1
mimic_perform_af_005,1,Logistic Regression,0.833655325680977,1
mimic_perform_af_005,1,Logistic Regression,0.8303418718655459,1
mimic_perform_af_005,1,Logistic Regression,0.7622255735301822,1
mimic_perform_af_005,1,Logistic Regression,0.9203145015103025,1
mimic_perform_af_005,1,Logistic Regression,0.8468756537535157,1
mimic_perform_af_005,1,Logistic Regression,0.8953424431057864,1
mimic_perform_af_005,1,Logistic Regression,0.9059966281797742,1
mimic_perform_af_005,1,Logistic Regression,0.8168341263737059,1
mimic_perform_af_005,1,Logistic Regression,0.7286259651593064,1
mimic_perform_af_005,1,Logistic Regression,0.6454620882895452,1
mimic_perform_af_005,1,Logistic Regression,0.767468801278634,1
mimic_perform_af_005,1,Logistic Regression,0.8719961567979297,1
mimic_perform_af_005,1,Logistic Regression,0.8561188686536708,1
mimic_perform_af_005,1,Logistic Regression,0.9024945704587224,1
mimic_perform_af_005,1,Logistic Regression,0.7330205659510407,1
mimic_perform_af_005,1,Logistic Regression,0.8955253427193189,1
mimic_perform_af_005,1,Logistic Regression,0.8539829526563176,1
mimic_perform_af_005,1,Logistic Regression,0.8917152569542331,1
mimic_perform_af_005,1,Logistic Regression,0.8318526455851422,1
mimic_perform_af_005,1,Logistic Regression,0.8615001343606168,1
mimic_perform_af_005,1,Logistic Regression,0.8560918308909173,1
mimic_perform_af_005,1,Logistic Regression,0.9491767492684077,1
mimic_perform_af_005,1,Logistic Regression,0.8724002803208801,1
mimic_perform_af_005,1,Logistic Regression,0.8397999839846739,1
mimic_perform_af_005,1,Logistic Regression,0.6985654142325616,1
mimic_perform_af_005,1,Logistic Regression,0.6475687183462115,1
mimic_perform_af_005,1,Logistic Regression,0.5821650866807522,1
mimic_perform_af_005,1,Logistic Regression,0.26558055437679995,0
mimic_perform_af_005,1,Logistic Regression,0.2714797323508999,0
mimic_perform_af_005,1,Logistic Regression,0.41204292679830856,0
mimic_perform_af_005,1,Logistic Regression,0.5978178768240292,1
mimic_perform_af_005,1,Logistic Regression,0.8632842997192299,1
mimic_perform_af_005,1,Logistic Regression,0.7052872034970595,1
mimic_perform_af_005,1,Logistic Regression,0.8985224852546868,1
mimic_perform_af_005,1,Logistic Regression,0.879720912011943,1
mimic_perform_af_005,1,Logistic Regression,0.8933403120710824,1
mimic_perform_af_005,1,Logistic Regression,0.8026976644409782,1
mimic_perform_af_005,1,Logistic Regression,0.6956930102817176,1
mimic_perform_af_005,1,Logistic Regression,0.8482042925218573,1
mimic_perform_af_005,1,Logistic Regression,0.7780096791589185,1
mimic_perform_af_005,1,Logistic Regression,0.9189934947568114,1
mimic_perform_af_005,1,Logistic Regression,0.8674906773598275,1
mimic_perform_af_005,1,Logistic Regression,0.9062039669179502,1
mimic_perform_af_005,1,Logistic Regression,0.9370715066931585,1
mimic_perform_af_005,1,Logistic Regression,0.9041071333270966,1
mimic_perform_af_005,1,Logistic Regression,0.6629765918392383,1
mimic_perform_af_005,1,Logistic Regression,0.5754301032212064,1
mimic_perform_af_005,1,Logistic Regression,0.7108015616354283,1
mimic_perform_af_005,1,Logistic Regression,0.442261909475027,0
mimic_perform_af_005,1,Logistic Regression,0.7348633524883356,1
mimic_perform_af_005,1,Logistic Regression,0.7740828539200633,1
mimic_perform_af_005,1,Logistic Regression,0.8817015931129932,1
mimic_perform_af_005,1,Logistic Regression,0.9040246754472554,1
mimic_perform_af_005,1,Logistic Regression,0.6628979267924272,1
mimic_perform_af_005,1,Logistic Regression,0.8585661750008745,1
mimic_perform_af_005,1,Logistic Regression,0.8136586258861263,1
mimic_perform_af_005,1,Logistic Regression,0.8650153058950258,1
mimic_perform_af_005,1,Logistic Regression,0.8565050101352297,1
mimic_perform_af_005,1,Logistic Regression,0.7751662918239329,1
mimic_perform_af_005,1,Logistic Regression,0.682310827675922,1
mimic_perform_af_005,1,Logistic Regression,0.5619234077427031,1
mimic_perform_af_005,1,Logistic Regression,0.21906948371717314,0
mimic_perform_af_005,1,Logistic Regression,0.381976494942712,0
mimic_perform_af_005,1,Logistic Regression,0.7132634587479895,1
mimic_perform_af_005,1,Logistic Regression,0.8569697633559851,1
mimic_perform_af_005,1,Logistic Regression,0.8908800382946382,1
mimic_perform_af_005,1,Logistic Regression,0.8080447346633673,1
mimic_perform_af_005,1,Logistic Regression,0.8411051524188283,1
mimic_perform_af_005,1,Logistic Regression,0.6425338492052008,1
mimic_perform_af_005,1,Logistic Regression,0.6600553375183028,1
mimic_perform_af_005,1,Logistic Regression,0.699413589826545,1
mimic_perform_af_005,1,Logistic Regression,0.7546177241734939,1
mimic_perform_af_005,1,Logistic Regression,0.9151620858541842,1
mimic_perform_af_005,1,Logistic Regression,0.690454525187259,1
mimic_perform_af_005,1,Logistic Regression,0.5552757468287594,1
mimic_perform_af_005,1,Logistic Regression,0.8438121053555259,1
mimic_perform_af_005,1,Logistic Regression,0.8543659220073487,1
mimic_perform_af_005,1,Logistic Regression,0.8664105214624004,1
mimic_perform_af_005,1,Logistic Regression,0.8884760441876349,1
mimic_perform_af_005,1,Logistic Regression,0.7041737487185177,1
mimic_perform_af_005,1,Logistic Regression,0.8719807527714901,1
mimic_perform_af_005,1,Logistic Regression,0.7056990090530137,1
mimic_perform_af_005,1,Logistic Regression,0.8257234251918237,1
mimic_perform_af_005,1,Logistic Regression,0.5320330234725218,1
mimic_perform_af_005,1,Logistic Regression,0.6734927325955603,1
mimic_perform_af_005,1,Logistic Regression,0.7821829403895164,1
mimic_perform_af_005,1,Logistic Regression,0.8755690151500667,1
mimic_perform_af_005,1,Logistic Regression,0.8542622440349464,1
mimic_perform_af_005,1,Logistic Regression,0.8189780617048715,1
mimic_perform_af_005,1,Logistic Regression,0.6566925624012305,1
mimic_perform_af_005,1,Logistic Regression,0.6448209049621897,1
mimic_perform_af_005,1,Logistic Regression,0.5042068003267065,1
mimic_perform_af_005,1,Logistic Regression,0.8433570772537452,1
mimic_perform_af_005,1,Logistic Regression,0.6813933591987273,1
mimic_perform_af_005,1,Logistic Regression,0.837233881065537,1
mimic_perform_af_005,1,Logistic Regression,0.9048190591746729,1
mimic_perform_af_005,1,Logistic Regression,0.9381175875715736,1
mimic_perform_af_005,1,Logistic Regression,0.8444202562525771,1
mimic_perform_af_006,1,Logistic Regression,0.99518058246133,1
mimic_perform_af_006,1,Logistic Regression,0.9413719896053303,1
mimic_perform_af_006,1,Logistic Regression,0.9138149007371598,1
mimic_perform_af_006,1,Logistic Regression,0.9051544243568761,1
mimic_perform_af_006,1,Logistic Regression,0.9923809283960177,1
mimic_perform_af_006,1,Logistic Regression,0.9811451585848312,1
mimic_perform_af_006,1,Logistic Regression,0.9732258537779847,1
mimic_perform_af_006,1,Logistic Regression,0.969384987369862,1
mimic_perform_af_006,1,Logistic Regression,0.9844715919477294,1
mimic_perform_af_006,1,Logistic Regression,0.9826205027667451,1
mimic_perform_af_006,1,Logistic Regression,0.9770852236185716,1
mimic_perform_af_006,1,Logistic Regression,0.9245823566427589,1
mimic_perform_af_006,1,Logistic Regression,0.9527920330408356,1
mimic_perform_af_006,1,Logistic Regression,0.9856805377637123,1
mimic_perform_af_006,1,Logistic Regression,0.983329408782825,1
mimic_perform_af_006,1,Logistic Regression,0.9709020642263402,1
mimic_perform_af_006,1,Logistic Regression,0.9475109641623202,1
mimic_perform_af_006,1,Logistic Regression,0.9624302403949873,1
mimic_perform_af_006,1,Logistic Regression,0.9731993026153827,1
mimic_perform_af_006,1,Logistic Regression,0.9871988563273632,1
mimic_perform_af_006,1,Logistic Regression,0.9677182240823957,1
mimic_perform_af_006,1,Logistic Regression,0.9125300420868372,1
mimic_perform_af_006,1,Logistic Regression,0.873203356460531,1
mimic_perform_af_006,1,Logistic Regression,0.8843477211628019,1
mimic_perform_af_006,1,Logistic Regression,0.969557125398665,1
mimic_perform_af_006,1,Logistic Regression,0.8290912703501792,1
mimic_perform_af_006,1,Logistic Regression,0.7631915422447049,1
mimic_perform_af_006,1,Logistic Regression,0.73140386544759,1
mimic_perform_af_006,1,Logistic Regression,0.8760891694922436,1
mimic_perform_af_006,1,Logistic Regression,0.9281268542288853,1
mimic_perform_af_006,1,Logistic Regression,0.9771202669090121,1
mimic_perform_af_006,1,Logistic Regression,0.9905579754927959,1
mimic_perform_af_006,1,Logistic Regression,0.97839494478603,1
mimic_perform_af_006,1,Logistic Regression,0.9884183666894268,1
mimic_perform_af_006,1,Logistic Regression,0.990109990929577,1
mimic_perform_af_006,1,Logistic Regression,0.9925825005600103,1
mimic_perform_af_006,1,Logistic Regression,0.9512617477456597,1
mimic_perform_af_006,1,Logistic Regression,0.9542772053129435,1
mimic_perform_af_006,1,Logistic Regression,0.9607565264838649,1
mimic_perform_af_006,1,Logistic Regression,0.9868350920393768,1
mimic_perform_af_006,1,Logistic Regression,0.921209484933135,1
mimic_perform_af_006,1,Logistic Regression,0.8714204455807949,1
mimic_perform_af_006,1,Logistic Regression,0.14200811680490139,0
mimic_perform_af_006,1,Logistic Regression,0.16351645909090065,0
mimic_perform_af_006,1,Logistic Regression,0.5615514784307103,1
mimic_perform_af_006,1,Logistic Regression,0.6268055533621677,1
mimic_perform_af_006,1,Logistic Regression,0.18547469088265411,0
mimic_perform_af_006,1,Logistic Regression,0.4414263998156735,0
mimic_perform_af_006,1,Logistic Regression,0.6090388746848584,1
mimic_perform_af_006,1,Logistic Regression,0.9375046501041412,1
mimic_perform_af_006,1,Logistic Regression,0.8379581677098554,1
mimic_perform_af_006,1,Logistic Regression,0.8921910642142736,1
mimic_perform_af_006,1,Logistic Regression,0.6064082553966088,1
mimic_perform_af_006,1,Logistic Regression,0.5723912613140589,1
mimic_perform_af_006,1,Logistic Regression,0.8828682115539747,1
mimic_perform_af_006,1,Logistic Regression,0.9694113050588579,1
mimic_perform_af_006,1,Logistic Regression,0.982556093569079,1
mimic_perform_af_006,1,Logistic Regression,0.9701013813135138,1
mimic_perform_af_006,1,Logistic Regression,0.94921133138913,1
mimic_perform_af_006,1,Logistic Regression,0.9436146083890598,1
mimic_perform_af_006,1,Logistic Regression,0.9693875447877957,1
mimic_perform_af_006,1,Logistic Regression,0.9648637499555514,1
mimic_perform_af_006,1,Logistic Regression,0.949298999741759,1
mimic_perform_af_006,1,Logistic Regression,0.9349033637575868,1
mimic_perform_af_006,1,Logistic Regression,0.8796717828293886,1
mimic_perform_af_006,1,Logistic Regression,0.856375234772284,1
mimic_perform_af_006,1,Logistic Regression,0.9077074819420192,1
mimic_perform_af_006,1,Logistic Regression,0.8786153031265751,1
mimic_perform_af_006,1,Logistic Regression,0.7658765022409759,1
mimic_perform_af_006,1,Logistic Regression,0.7771203977963439,1
mimic_perform_af_006,1,Logistic Regression,0.94611910667203,1
mimic_perform_af_006,1,Logistic Regression,0.9729305212856548,1
mimic_perform_af_006,1,Logistic Regression,0.9469119603662013,1
mimic_perform_af_006,1,Logistic Regression,0.9649312219603386,1
mimic_perform_af_006,1,Logistic Regression,0.9943844671858985,1
mimic_perform_af_006,1,Logistic Regression,0.9767260959751772,1
mimic_perform_af_006,1,Logistic Regression,0.9740344880336835,1
mimic_perform_af_006,1,Logistic Regression,0.9455635726578124,1
mimic_perform_af_006,1,Logistic Regression,0.9530079977711307,1
mimic_perform_af_006,1,Logistic Regression,0.9690935678342242,1
mimic_perform_af_006,1,Logistic Regression,0.9663726868260408,1
mimic_perform_af_006,1,Logistic Regression,0.9233802144779197,1
mimic_perform_af_006,1,Logistic Regression,0.838654174477466,1
mimic_perform_af_006,1,Logistic Regression,0.8208575355356822,1
mimic_perform_af_006,1,Logistic Regression,0.9242466845336105,1
mimic_perform_af_006,1,Logistic Regression,0.9710336353277149,1
mimic_perform_af_006,1,Logistic Regression,0.9026129916722602,1
mimic_perform_af_006,1,Logistic Regression,0.8925654719005643,1
mimic_perform_af_006,1,Logistic Regression,0.8427222466367817,1
mimic_perform_af_006,1,Logistic Regression,0.8654867864931126,1
mimic_perform_af_006,1,Logistic Regression,0.6499509515675089,1
mimic_perform_af_006,1,Logistic Regression,0.6097206705158096,1
mimic_perform_af_006,1,Logistic Regression,0.9241133031303319,1
mimic_perform_af_006,1,Logistic Regression,0.9691343164015801,1
mimic_perform_af_006,1,Logistic Regression,0.9673870546525477,1
mimic_perform_af_006,1,Logistic Regression,0.9125066312853732,1
mimic_perform_af_006,1,Logistic Regression,0.9653670651524399,1
mimic_perform_af_006,1,Logistic Regression,0.9773745013708924,1
mimic_perform_af_006,1,Logistic Regression,0.9817914251792025,1
mimic_perform_af_006,1,Logistic Regression,0.9837673747378467,1
mimic_perform_af_006,1,Logistic Regression,0.5358504199778761,1
mimic_perform_af_006,1,Logistic Regression,0.481905219566032,0
mimic_perform_af_006,1,Logistic Regression,0.1473773071854881,0
mimic_perform_af_006,1,Logistic Regression,0.8714229182724902,1
mimic_perform_af_006,1,Logistic Regression,0.8996603809190521,1
mimic_perform_af_006,1,Logistic Regression,0.8146562332234302,1
mimic_perform_af_006,1,Logistic Regression,0.9488387284427136,1
mimic_perform_af_006,1,Logistic Regression,0.8584806110799718,1
mimic_perform_af_006,1,Logistic Regression,0.9452084671631341,1
mimic_perform_af_006,1,Logistic Regression,0.9120461670917022,1
mimic_perform_af_006,1,Logistic Regression,0.851276734685469,1
mimic_perform_af_006,1,Logistic Regression,0.7400376474536076,1
mimic_perform_af_006,1,Logistic Regression,0.8558488364122544,1
mimic_perform_af_006,1,Logistic Regression,0.8927603134297036,1
