record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.8850235382803175,1
mimic_perform_af_004,1,Logistic Regression,0.9886777017283713,1
mimic_perform_af_004,1,Logistic Regression,0.9918112787753235,1
mimic_perform_af_004,1,Logistic Regression,0.9958641648436262,1
mimic_perform_af_004,1,Logistic Regression,0.9789874306803337,1
mimic_perform_af_004,1,Logistic Regression,0.9759635110055564,1
mimic_perform_af_004,1,Logistic Regression,0.9825325438394961,1
mimic_perform_af_004,1,Logistic Regression,0.980034027151751,1
mimic_perform_af_004,1,Logistic Regression,0.9855283264286083,1
mimic_perform_af_004,1,Logistic Regression,0.9344657710261952,1
mimic_perform_af_004,1,Logistic Regression,0.9303902804896672,1
mimic_perform_af_004,1,Logistic Regression,0.9184543569186966,1
mimic_perform_af_004,1,Logistic Regression,0.8076661091781734,1
mimic_perform_af_004,1,Logistic Regression,0.7246958029470888,1
mimic_perform_af_004,1,Logistic Regression,0.9141565377305512,1
mimic_perform_af_004,1,Logistic Regression,0.9707974741114811,1
mimic_perform_af_004,1,Logistic Regression,0.9169393514118732,1
mimic_perform_af_004,1,Logistic Regression,0.8678950829843305,1
mimic_perform_af_004,1,Logistic Regression,0.8142462092331694,1
mimic_perform_af_004,1,Logistic Regression,0.8250668133571509,1
mimic_perform_af_004,1,Logistic Regression,0.8123576602236059,1
mimic_perform_af_004,1,Logistic Regression,0.8612553121349394,1
mimic_perform_af_004,1,Logistic Regression,0.6702314897991903,1
mimic_perform_af_004,1,Logistic Regression,0.391752133701702,0
mimic_perform_af_004,1,Logistic Regression,0.4576493200810779,0
mimic_perform_af_004,1,Logistic Regression,0.6953469261600864,1
mimic_perform_af_004,1,Logistic Regression,0.918866594609163,1
mimic_perform_af_004,1,Logistic Regression,0.9172203688203233,1
mimic_perform_af_004,1,Logistic Regression,0.9052796530117577,1
mimic_perform_af_004,1,Logistic Regression,0.8506362736234352,1
mimic_perform_af_004,1,Logistic Regression,0.9199820437093769,1
mimic_perform_af_004,1,Logistic Regression,0.9288841329508795,1
mimic_perform_af_004,1,Logistic Regression,0.8472682797817507,1
mimic_perform_af_004,1,Logistic Regression,0.9440089302144995,1
mimic_perform_af_004,1,Logistic Regression,0.8871248184075842,1
mimic_perform_af_005,1,Logistic Regression,0.5023789396340981,1
mimic_perform_af_005,1,Logistic Regression,0.7267597011510696,1
mimic_perform_af_005,1,Logistic Regression,0.8598321918410394,1
mimic_perform_af_005,1,Logistic Regression,0.8995057862685181,1
mimic_perform_af_005,1,Logistic Regression,0.8259488238313119,1
mimic_perform_af_005,1,Logistic Regression,0.672264576943363,1
mimic_perform_af_005,1,Logistic Regression,0.8071314771846783,1
mimic_perform_af_005,1,Logistic Regression,0.8739039876890274,1
mimic_perform_af_005,1,Logistic Regression,0.7151669706589555,1
mimic_perform_af_005,1,Logistic Regression,0.7577256819252065,1
mimic_perform_af_005,1,Logistic Regression,0.7562184189466916,1
mimic_perform_af_005,1,Logistic Regression,0.8989324581778493,1
mimic_perform_af_005,1,Logistic Regression,0.783102425419101,1
mimic_perform_af_005,1,Logistic Regression,0.5382063965594605,1
mimic_perform_af_005,1,Logistic Regression,0.6115426293100166,1
mimic_perform_af_005,1,Logistic Regression,0.5884474682654435,1
mimic_perform_af_005,1,Logistic Regression,0.6979070372386482,1
mimic_perform_af_005,1,Logistic Regression,0.8761280633772688,1
mimic_perform_af_005,1,Logistic Regression,0.47513780979255665,0
mimic_perform_af_005,1,Logistic Regression,0.7664244607611578,1
mimic_perform_af_005,1,Logistic Regression,0.9327297200102895,1
mimic_perform_af_005,1,Logistic Regression,0.8847259266132161,1
mimic_perform_af_005,1,Logistic Regression,0.9162454067887158,1
mimic_perform_af_005,1,Logistic Regression,0.9662426509655784,1
mimic_perform_af_005,1,Logistic Regression,0.908949008226958,1
mimic_perform_af_005,1,Logistic Regression,0.9443639846165622,1
mimic_perform_af_005,1,Logistic Regression,0.9040423423348926,1
mimic_perform_af_005,1,Logistic Regression,0.7492135812228268,1
mimic_perform_af_005,1,Logistic Regression,0.6313116237998816,1
mimic_perform_af_005,1,Logistic Regression,0.5951263035929938,1
mimic_perform_af_005,1,Logistic Regression,0.7471937782527573,1
mimic_perform_af_005,1,Logistic Regression,0.9489775210226793,1
mimic_perform_af_005,1,Logistic Regression,0.8969560234976144,1
mimic_perform_af_005,1,Logistic Regression,0.8926670155290969,1
mimic_perform_af_005,1,Logistic Regression,0.7576267790688028,1
mimic_perform_af_005,1,Logistic Regression,0.9401893873945965,1
mimic_perform_af_005,1,Logistic Regression,0.9066615750634792,1
mimic_perform_af_005,1,Logistic Regression,0.8936871025811868,1
mimic_perform_af_005,1,Logistic Regression,0.7974704000411439,1
mimic_perform_af_005,1,Logistic Regression,0.8607651750499744,1
mimic_perform_af_005,1,Logistic Regression,0.9197202419492179,1
mimic_perform_af_005,1,Logistic Regression,0.955233555052176,1
mimic_perform_af_005,1,Logistic Regression,0.946326154197466,1
mimic_perform_af_005,1,Logistic Regression,0.913825861738104,1
mimic_perform_af_005,1,Logistic Regression,0.8172430871719277,1
mimic_perform_af_005,1,Logistic Regression,0.6825814854290608,1
mimic_perform_af_005,1,Logistic Regression,0.5925894040077261,1
mimic_perform_af_005,1,Logistic Regression,0.2771248066958435,0
mimic_perform_af_005,1,Logistic Regression,0.34546342918935863,0
mimic_perform_af_005,1,Logistic Regression,0.4376923885726022,0
mimic_perform_af_005,1,Logistic Regression,0.6726477878693978,1
mimic_perform_af_005,1,Logistic Regression,0.922798139579986,1
mimic_perform_af_005,1,Logistic Regression,0.8439185331847987,1
mimic_perform_af_005,1,Logistic Regression,0.8921378233339137,1
mimic_perform_af_005,1,Logistic Regression,0.8800973386118406,1
mimic_perform_af_005,1,Logistic Regression,0.8848729318025891,1
mimic_perform_af_005,1,Logistic Regression,0.7979651791212293,1
mimic_perform_af_005,1,Logistic Regression,0.7590190578036454,1
mimic_perform_af_005,1,Logistic Regression,0.8167016000312249,1
mimic_perform_af_005,1,Logistic Regression,0.7584359178475579,1
mimic_perform_af_005,1,Logistic Regression,0.9485837123220059,1
mimic_perform_af_005,1,Logistic Regression,0.8765778673852236,1
mimic_perform_af_005,1,Logistic Regression,0.9169253423403587,1
mimic_perform_af_005,1,Logistic Regression,0.9457293667181855,1
mimic_perform_af_005,1,Logistic Regression,0.9499918021315218,1
mimic_perform_af_005,1,Logistic Regression,0.726046031739754,1
mimic_perform_af_005,1,Logistic Regression,0.729569001076594,1
mimic_perform_af_005,1,Logistic Regression,0.7212171566631241,1
mimic_perform_af_005,1,Logistic Regression,0.48662813787793546,0
mimic_perform_af_005,1,Logistic Regression,0.7705161444689608,1
mimic_perform_af_005,1,Logistic Regression,0.7333787011213689,1
mimic_perform_af_005,1,Logistic Regression,0.8684976373552048,1
mimic_perform_af_005,1,Logistic Regression,0.9262032150831147,1
mimic_perform_af_005,1,Logistic Regression,0.7705203516503754,1
mimic_perform_af_005,1,Logistic Regression,0.928685243915063,1
mimic_perform_af_005,1,Logistic Regression,0.8640506112882488,1
mimic_perform_af_005,1,Logistic Regression,0.8253681883618065,1
mimic_perform_af_005,1,Logistic Regression,0.8651054470331998,1
mimic_perform_af_005,1,Logistic Regression,0.677524379525168,1
mimic_perform_af_005,1,Logistic Regression,0.7960318226329249,1
mimic_perform_af_005,1,Logistic Regression,0.5562110326336025,1
mimic_perform_af_005,1,Logistic Regression,0.20656383766664616,0
mimic_perform_af_005,1,Logistic Regression,0.4273928656131855,0
mimic_perform_af_005,1,Logistic Regression,0.8512550137460435,1
mimic_perform_af_005,1,Logistic Regression,0.8953455225292773,1
mimic_perform_af_005,1,Logistic Regression,0.9120805928461888,1
mimic_perform_af_005,1,Logistic Regression,0.8692415852484996,1
mimic_perform_af_005,1,Logistic Regression,0.919293207405545,1
mimic_perform_af_005,1,Logistic Regression,0.8562247199347093,1
mimic_perform_af_005,1,Logistic Regression,0.678852780076673,1
mimic_perform_af_005,1,Logistic Regression,0.7500000962293242,1
mimic_perform_af_005,1,Logistic Regression,0.6611218753733012,1
mimic_perform_af_005,1,Logistic Regression,0.9264028614968259,1
mimic_perform_af_005,1,Logistic Regression,0.7690764115728128,1
mimic_perform_af_005,1,Logistic Regression,0.7698688329303555,1
mimic_perform_af_005,1,Logistic Regression,0.9218408139824027,1
mimic_perform_af_005,1,Logistic Regression,0.84948095785024,1
mimic_perform_af_005,1,Logistic Regression,0.8773002842620979,1
mimic_perform_af_005,1,Logistic Regression,0.9142550693539837,1
mimic_perform_af_005,1,Logistic Regression,0.7399886825087859,1
mimic_perform_af_005,1,Logistic Regression,0.8970398685454508,1
mimic_perform_af_005,1,Logistic Regression,0.8423665886089523,1
mimic_perform_af_005,1,Logistic Regression,0.8716607336444272,1
mimic_perform_af_005,1,Logistic Regression,0.5723470145255684,1
mimic_perform_af_005,1,Logistic Regression,0.6100446199578071,1
mimic_perform_af_005,1,Logistic Regression,0.8129979176150093,1
mimic_perform_af_005,1,Logistic Regression,0.9045530493892163,1
mimic_perform_af_005,1,Logistic Regression,0.9368171483266398,1
mimic_perform_af_005,1,Logistic Regression,0.9070189456144214,1
mimic_perform_af_005,1,Logistic Regression,0.6993208533887455,1
mimic_perform_af_005,1,Logistic Regression,0.7184670328306771,1
mimic_perform_af_005,1,Logistic Regression,0.6252766883013232,1
mimic_perform_af_005,1,Logistic Regression,0.8194643642922969,1
mimic_perform_af_005,1,Logistic Regression,0.6507622181674354,1
mimic_perform_af_005,1,Logistic Regression,0.86315154184483,1
mimic_perform_af_005,1,Logistic Regression,0.9115840773044476,1
mimic_perform_af_005,1,Logistic Regression,0.9411426696455325,1
mimic_perform_af_005,1,Logistic Regression,0.9114805827144036,1
mimic_perform_af_006,1,Logistic Regression,0.993755575313641,1
mimic_perform_af_006,1,Logistic Regression,0.9464511707328394,1
mimic_perform_af_006,1,Logistic Regression,0.9242816168959784,1
mimic_perform_af_006,1,Logistic Regression,0.9046732620263551,1
mimic_perform_af_006,1,Logistic Regression,0.9885452193654841,1
mimic_perform_af_006,1,Logistic Regression,0.9787547663806637,1
mimic_perform_af_006,1,Logistic Regression,0.9697285562525751,1
mimic_perform_af_006,1,Logistic Regression,0.9710810836558682,1
mimic_perform_af_006,1,Logistic Regression,0.9823459747869775,1
mimic_perform_af_006,1,Logistic Regression,0.9886831369860613,1
mimic_perform_af_006,1,Logistic Regression,0.9857387700457759,1
mimic_perform_af_006,1,Logistic Regression,0.9545597462645318,1
mimic_perform_af_006,1,Logistic Regression,0.9403697098914066,1
mimic_perform_af_006,1,Logistic Regression,0.9837074969202955,1
mimic_perform_af_006,1,Logistic Regression,0.9797125485598863,1
mimic_perform_af_006,1,Logistic Regression,0.9629001755257909,1
mimic_perform_af_006,1,Logistic Regression,0.9478807677998077,1
mimic_perform_af_006,1,Logistic Regression,0.9721011021398904,1
mimic_perform_af_006,1,Logistic Regression,0.9835361775386732,1
mimic_perform_af_006,1,Logistic Regression,0.9903828089152741,1
mimic_perform_af_006,1,Logistic Regression,0.9812883414116795,1
mimic_perform_af_006,1,Logistic Regression,0.9449673788217181,1
mimic_perform_af_006,1,Logistic Regression,0.8568978515086914,1
mimic_perform_af_006,1,Logistic Regression,0.840731209530844,1
mimic_perform_af_006,1,Logistic Regression,0.9648523398123907,1
mimic_perform_af_006,1,Logistic Regression,0.8448960309111444,1
mimic_perform_af_006,1,Logistic Regression,0.8504265469324762,1
mimic_perform_af_006,1,Logistic Regression,0.7980028503249172,1
mimic_perform_af_006,1,Logistic Regression,0.8601616542720513,1
mimic_perform_af_006,1,Logistic Regression,0.9243881576096573,1
mimic_perform_af_006,1,Logistic Regression,0.9814799208053239,1
mimic_perform_af_006,1,Logistic Regression,0.9903479929312498,1
mimic_perform_af_006,1,Logistic Regression,0.9780912566041388,1
mimic_perform_af_006,1,Logistic Regression,0.9867364274339894,1
mimic_perform_af_006,1,Logistic Regression,0.9870737005442063,1
mimic_perform_af_006,1,Logistic Regression,0.9952487183336653,1
mimic_perform_af_006,1,Logistic Regression,0.9657427413868303,1
mimic_perform_af_006,1,Logistic Regression,0.9713236850222401,1
mimic_perform_af_006,1,Logistic Regression,0.9658702216489475,1
mimic_perform_af_006,1,Logistic Regression,0.9875909738679164,1
mimic_perform_af_006,1,Logistic Regression,0.9480847721301754,1
mimic_perform_af_006,1,Logistic Regression,0.8550427119770313,1
mimic_perform_af_006,1,Logistic Regression,0.06198274869210918,0
mimic_perform_af_006,1,Logistic Regression,0.03171753906701847,0
mimic_perform_af_006,1,Logistic Regression,0.6968405203005565,1
mimic_perform_af_006,1,Logistic Regression,0.7585859295908642,1
mimic_perform_af_006,1,Logistic Regression,0.27012310091445857,0
mimic_perform_af_006,1,Logistic Regression,0.565107654506675,1
mimic_perform_af_006,1,Logistic Regression,0.702371490444756,1
mimic_perform_af_006,1,Logistic Regression,0.9560165052159748,1
mimic_perform_af_006,1,Logistic Regression,0.9039168569852329,1
mimic_perform_af_006,1,Logistic Regression,0.9244418285147562,1
mimic_perform_af_006,1,Logistic Regression,0.7136303161343145,1
mimic_perform_af_006,1,Logistic Regression,0.5973892320877755,1
mimic_perform_af_006,1,Logistic Regression,0.8730876922207665,1
mimic_perform_af_006,1,Logistic Regression,0.9613710764226793,1
mimic_perform_af_006,1,Logistic Regression,0.9860456009765634,1
mimic_perform_af_006,1,Logistic Regression,0.9748060847342587,1
mimic_perform_af_006,1,Logistic Regression,0.9668042625479074,1
mimic_perform_af_006,1,Logistic Regression,0.9575352295348831,1
mimic_perform_af_006,1,Logistic Regression,0.9800986984737501,1
mimic_perform_af_006,1,Logistic Regression,0.9724888732762526,1
mimic_perform_af_006,1,Logistic Regression,0.9547501202668739,1
mimic_perform_af_006,1,Logistic Regression,0.9411007338670644,1
mimic_perform_af_006,1,Logistic Regression,0.8903819337551103,1
mimic_perform_af_006,1,Logistic Regression,0.8569636698691825,1
mimic_perform_af_006,1,Logistic Regression,0.8882420270544398,1
mimic_perform_af_006,1,Logistic Regression,0.8805119689073742,1
mimic_perform_af_006,1,Logistic Regression,0.8763481736729255,1
mimic_perform_af_006,1,Logistic Regression,0.8512965735465269,1
mimic_perform_af_006,1,Logistic Regression,0.9696638803206646,1
mimic_perform_af_006,1,Logistic Regression,0.9763987267527016,1
mimic_perform_af_006,1,Logistic Regression,0.9604070739297773,1
mimic_perform_af_006,1,Logistic Regression,0.9819688809786706,1
mimic_perform_af_006,1,Logistic Regression,0.9965962612842386,1
mimic_perform_af_006,1,Logistic Regression,0.9849108256886538,1
mimic_perform_af_006,1,Logistic Regression,0.9811326348368576,1
mimic_perform_af_006,1,Logistic Regression,0.9576687161369161,1
mimic_perform_af_006,1,Logistic Regression,0.9705963899852446,1
mimic_perform_af_006,1,Logistic Regression,0.9781211792717011,1
mimic_perform_af_006,1,Logistic Regression,0.9744463597844827,1
mimic_perform_af_006,1,Logistic Regression,0.9240580462535951,1
mimic_perform_af_006,1,Logistic Regression,0.8661928973426369,1
mimic_perform_af_006,1,Logistic Regression,0.8294059109777686,1
mimic_perform_af_006,1,Logistic Regression,0.9203695118239017,1
mimic_perform_af_006,1,Logistic Regression,0.9689207215648712,1
mimic_perform_af_006,1,Logistic Regression,0.9286708061283154,1
mimic_perform_af_006,1,Logistic Regression,0.9379366457552945,1
mimic_perform_af_006,1,Logistic Regression,0.9169976159340161,1
mimic_perform_af_006,1,Logistic Regression,0.901403248129583,1
mimic_perform_af_006,1,Logistic Regression,0.6781654588436303,1
mimic_perform_af_006,1,Logistic Regression,0.6588674556869709,1
mimic_perform_af_006,1,Logistic Regression,0.9430629835959571,1
mimic_perform_af_006,1,Logistic Regression,0.9798932829647238,1
mimic_perform_af_006,1,Logistic Regression,0.9816992455506146,1
mimic_perform_af_006,1,Logistic Regression,0.9434151942178455,1
mimic_perform_af_006,1,Logistic Regression,0.9737656990278348,1
mimic_perform_af_006,1,Logistic Regression,0.981965901070307,1
mimic_perform_af_006,1,Logistic Regression,0.987334606178611,1
mimic_perform_af_006,1,Logistic Regression,0.9865472612127998,1
mimic_perform_af_006,1,Logistic Regression,0.742031636846446,1
mimic_perform_af_006,1,Logistic Regression,0.6991104076887964,1
mimic_perform_af_006,1,Logistic Regression,0.314220387008196,0
mimic_perform_af_006,1,Logistic Regression,0.8911006504272263,1
mimic_perform_af_006,1,Logistic Regression,0.9181217115948231,1
mimic_perform_af_006,1,Logistic Regression,0.8627867430191036,1
mimic_perform_af_006,1,Logistic Regression,0.9553239434190599,1
mimic_perform_af_006,1,Logistic Regression,0.9106585180009247,1
mimic_perform_af_006,1,Logistic Regression,0.9549396156013203,1
mimic_perform_af_006,1,Logistic Regression,0.9437280215496001,1
mimic_perform_af_006,1,Logistic Regression,0.8919937878884455,1
mimic_perform_af_006,1,Logistic Regression,0.8074644544748584,1
mimic_perform_af_006,1,Logistic Regression,0.8757480359845623,1
mimic_perform_af_006,1,Logistic Regression,0.9396995356575913,1
