record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9992142150001674,1
mimic_perform_af_004,1,Logistic Regression,0.9990732357898768,1
mimic_perform_af_004,1,Logistic Regression,0.9997545423421236,1
mimic_perform_af_004,1,Logistic Regression,0.9991527724701988,1
mimic_perform_af_004,1,Logistic Regression,0.9985342513132569,1
mimic_perform_af_004,1,Logistic Regression,0.9986488238056821,1
mimic_perform_af_004,1,Logistic Regression,0.998639730280098,1
mimic_perform_af_004,1,Logistic Regression,0.9992048810557238,1
mimic_perform_af_004,1,Logistic Regression,0.996549796445199,1
mimic_perform_af_004,1,Logistic Regression,0.9968636502685795,1
mimic_perform_af_004,1,Logistic Regression,0.9949456820515401,1
mimic_perform_af_004,1,Logistic Regression,0.9730070885499078,1
mimic_perform_af_004,1,Logistic Regression,0.9610618032866834,1
mimic_perform_af_004,1,Logistic Regression,0.9885825222995255,1
mimic_perform_af_004,1,Logistic Regression,0.9934823656523982,1
mimic_perform_af_004,1,Logistic Regression,0.9902446684461875,1
mimic_perform_af_004,1,Logistic Regression,0.9878632756323308,1
mimic_perform_af_004,1,Logistic Regression,0.9539109767375674,1
mimic_perform_af_004,1,Logistic Regression,0.9687530717569964,1
mimic_perform_af_004,1,Logistic Regression,0.9710117582295476,1
mimic_perform_af_004,1,Logistic Regression,0.9683384993842343,1
mimic_perform_af_004,1,Logistic Regression,0.9566389608432498,1
mimic_perform_af_004,1,Logistic Regression,0.849378641782528,1
mimic_perform_af_004,1,Logistic Regression,0.8782229727421836,1
mimic_perform_af_004,1,Logistic Regression,0.9630701119800625,1
mimic_perform_af_004,1,Logistic Regression,0.995414022552841,1
mimic_perform_af_004,1,Logistic Regression,0.9942328479824988,1
mimic_perform_af_004,1,Logistic Regression,0.9896882358909175,1
mimic_perform_af_004,1,Logistic Regression,0.9693161539240163,1
mimic_perform_af_004,1,Logistic Regression,0.9868498251489988,1
mimic_perform_af_004,1,Logistic Regression,0.9902576178568041,1
mimic_perform_af_004,1,Logistic Regression,0.9794941587753014,1
mimic_perform_af_004,1,Logistic Regression,0.9871604542900734,1
mimic_perform_af_004,1,Logistic Regression,0.958270133596152,1
mimic_perform_af_005,1,Logistic Regression,0.8860970171129433,1
mimic_perform_af_005,1,Logistic Regression,0.25696491181571746,0
mimic_perform_af_005,1,Logistic Regression,0.7231478645455539,1
mimic_perform_af_005,1,Logistic Regression,0.9388659500325014,1
mimic_perform_af_005,1,Logistic Regression,0.6444583418815227,1
mimic_perform_af_005,1,Logistic Regression,0.847723580289435,1
mimic_perform_af_005,1,Logistic Regression,0.29543665683587145,0
mimic_perform_af_005,1,Logistic Regression,0.9689979866474541,1
mimic_perform_af_005,1,Logistic Regression,0.18042095539057776,0
mimic_perform_af_005,1,Logistic Regression,0.9440229024903268,1
mimic_perform_af_005,1,Logistic Regression,0.9623856534784311,1
mimic_perform_af_005,1,Logistic Regression,0.9812521295400184,1
mimic_perform_af_005,1,Logistic Regression,0.915169372637885,1
mimic_perform_af_005,1,Logistic Regression,0.8913950129365441,1
mimic_perform_af_005,1,Logistic Regression,0.8664920524913471,1
mimic_perform_af_005,1,Logistic Regression,0.9249764951102668,1
mimic_perform_af_005,1,Logistic Regression,0.1256053099899725,0
mimic_perform_af_005,1,Logistic Regression,0.9176492570563509,1
mimic_perform_af_005,1,Logistic Regression,0.5948292100691585,1
mimic_perform_af_005,1,Logistic Regression,0.984170629359346,1
mimic_perform_af_005,1,Logistic Regression,0.9640496088064447,1
mimic_perform_af_005,1,Logistic Regression,0.9847507449306049,1
mimic_perform_af_005,1,Logistic Regression,0.7992450110942677,1
mimic_perform_af_005,1,Logistic Regression,0.9780731252214383,1
mimic_perform_af_005,1,Logistic Regression,0.9868216094739406,1
mimic_perform_af_005,1,Logistic Regression,0.9072353199988424,1
mimic_perform_af_005,1,Logistic Regression,0.750436751598494,1
mimic_perform_af_005,1,Logistic Regression,0.7258303972737074,1
mimic_perform_af_005,1,Logistic Regression,0.9542804808194395,1
mimic_perform_af_005,1,Logistic Regression,0.9169733738542633,1
mimic_perform_af_005,1,Logistic Regression,0.9833989289253262,1
mimic_perform_af_005,1,Logistic Regression,0.975048327511848,1
mimic_perform_af_005,1,Logistic Regression,0.9653863375246656,1
mimic_perform_af_005,1,Logistic Regression,0.9696648739494702,1
mimic_perform_af_005,1,Logistic Regression,0.9433056429244648,1
mimic_perform_af_005,1,Logistic Regression,0.9765462330388642,1
mimic_perform_af_005,1,Logistic Regression,0.9711607229717999,1
mimic_perform_af_005,1,Logistic Regression,0.9277060484253863,1
mimic_perform_af_005,1,Logistic Regression,0.9894062040903318,1
mimic_perform_af_005,1,Logistic Regression,0.9931298771191117,1
mimic_perform_af_005,1,Logistic Regression,0.986598651235541,1
mimic_perform_af_005,1,Logistic Regression,0.9897483363266297,1
mimic_perform_af_005,1,Logistic Regression,0.9619247740920772,1
mimic_perform_af_005,1,Logistic Regression,0.9796119740957491,1
mimic_perform_af_005,1,Logistic Regression,0.9344908896817368,1
mimic_perform_af_005,1,Logistic Regression,0.6470983915668409,1
mimic_perform_af_005,1,Logistic Regression,0.7372691621845692,1
mimic_perform_af_005,1,Logistic Regression,0.17713179548902805,0
mimic_perform_af_005,1,Logistic Regression,0.26859123259412815,0
mimic_perform_af_005,1,Logistic Regression,0.6914869033145441,1
mimic_perform_af_005,1,Logistic Regression,0.9611975774635263,1
mimic_perform_af_005,1,Logistic Regression,0.9579740341054495,1
mimic_perform_af_005,1,Logistic Regression,0.8201843620563692,1
mimic_perform_af_005,1,Logistic Regression,0.8262631312034135,1
mimic_perform_af_005,1,Logistic Regression,0.8625656782194981,1
mimic_perform_af_005,1,Logistic Regression,0.12752975692593013,0
mimic_perform_af_005,1,Logistic Regression,0.18398468590630926,0
mimic_perform_af_005,1,Logistic Regression,0.016617618068195766,0
mimic_perform_af_005,1,Logistic Regression,0.8115133995622462,1
mimic_perform_af_005,1,Logistic Regression,0.8404501220132986,1
mimic_perform_af_005,1,Logistic Regression,0.9940025850903591,1
mimic_perform_af_005,1,Logistic Regression,0.9894903423894137,1
mimic_perform_af_005,1,Logistic Regression,0.930665436827757,1
mimic_perform_af_005,1,Logistic Regression,0.9656694167372762,1
mimic_perform_af_005,1,Logistic Regression,0.31409324452943116,0
mimic_perform_af_005,1,Logistic Regression,0.6899771545281942,1
mimic_perform_af_005,1,Logistic Regression,0.01636885364988577,0
mimic_perform_af_005,1,Logistic Regression,0.8812345043743265,1
mimic_perform_af_005,1,Logistic Regression,0.6890429881209539,1
mimic_perform_af_005,1,Logistic Regression,0.9073515934171374,1
mimic_perform_af_005,1,Logistic Regression,0.9696884751831361,1
mimic_perform_af_005,1,Logistic Regression,0.9388428237300263,1
mimic_perform_af_005,1,Logistic Regression,0.8907982938984782,1
mimic_perform_af_005,1,Logistic Regression,0.7436993290308255,1
mimic_perform_af_005,1,Logistic Regression,0.9487517071125788,1
mimic_perform_af_005,1,Logistic Regression,0.9297520215118118,1
mimic_perform_af_005,1,Logistic Regression,0.9543374149407345,1
mimic_perform_af_005,1,Logistic Regression,0.9960297787686825,1
mimic_perform_af_005,1,Logistic Regression,0.8638162416116458,1
mimic_perform_af_005,1,Logistic Regression,0.8575319984849411,1
mimic_perform_af_005,1,Logistic Regression,0.9760547943109145,1
mimic_perform_af_005,1,Logistic Regression,0.401219341727795,0
mimic_perform_af_005,1,Logistic Regression,0.6691398930987438,1
mimic_perform_af_005,1,Logistic Regression,0.5565139871538476,1
mimic_perform_af_005,1,Logistic Regression,0.943613969457765,1
mimic_perform_af_005,1,Logistic Regression,0.9333352444095159,1
mimic_perform_af_005,1,Logistic Regression,0.9246280301127713,1
mimic_perform_af_005,1,Logistic Regression,0.8930100266195683,1
mimic_perform_af_005,1,Logistic Regression,0.02170719137446378,0
mimic_perform_af_005,1,Logistic Regression,0.19574574440487208,0
mimic_perform_af_005,1,Logistic Regression,0.33595041008170257,0
mimic_perform_af_005,1,Logistic Regression,0.972592097183725,1
mimic_perform_af_005,1,Logistic Regression,0.1322491185654194,0
mimic_perform_af_005,1,Logistic Regression,0.3811631092612226,0
mimic_perform_af_005,1,Logistic Regression,0.24101148795779273,0
mimic_perform_af_005,1,Logistic Regression,0.27438847513592385,0
mimic_perform_af_005,1,Logistic Regression,0.9569712216531417,1
mimic_perform_af_005,1,Logistic Regression,0.9967413916759076,1
mimic_perform_af_005,1,Logistic Regression,0.9683389145212371,1
mimic_perform_af_005,1,Logistic Regression,0.6844236583338487,1
mimic_perform_af_005,1,Logistic Regression,0.8565032423826474,1
mimic_perform_af_005,1,Logistic Regression,0.9508778093073261,1
mimic_perform_af_005,1,Logistic Regression,0.9764648970405704,1
mimic_perform_af_005,1,Logistic Regression,0.2209297647081509,0
mimic_perform_af_005,1,Logistic Regression,0.7333854378609553,1
mimic_perform_af_005,1,Logistic Regression,0.8216974549183577,1
mimic_perform_af_005,1,Logistic Regression,0.9723814607110086,1
mimic_perform_af_005,1,Logistic Regression,0.9832739947928874,1
mimic_perform_af_005,1,Logistic Regression,0.9735607401515859,1
mimic_perform_af_005,1,Logistic Regression,0.9611594940059733,1
mimic_perform_af_005,1,Logistic Regression,0.8649401757352909,1
mimic_perform_af_005,1,Logistic Regression,0.6689599239651574,1
mimic_perform_af_005,1,Logistic Regression,0.7213101442537915,1
mimic_perform_af_005,1,Logistic Regression,0.972667113478646,1
mimic_perform_af_005,1,Logistic Regression,0.9544978057257012,1
mimic_perform_af_005,1,Logistic Regression,0.8136361438485005,1
mimic_perform_af_005,1,Logistic Regression,0.2354484765772762,0
mimic_perform_af_005,1,Logistic Regression,0.9324435229518173,1
mimic_perform_af_006,1,Logistic Regression,0.9987033371078448,1
mimic_perform_af_006,1,Logistic Regression,0.9910889483277577,1
mimic_perform_af_006,1,Logistic Regression,0.967988104576623,1
mimic_perform_af_006,1,Logistic Regression,0.9646777505708393,1
mimic_perform_af_006,1,Logistic Regression,0.9990190294679127,1
mimic_perform_af_006,1,Logistic Regression,0.9971370617367945,1
mimic_perform_af_006,1,Logistic Regression,0.9964554875397779,1
mimic_perform_af_006,1,Logistic Regression,0.900320743510816,1
mimic_perform_af_006,1,Logistic Regression,0.9692230728411323,1
mimic_perform_af_006,1,Logistic Regression,0.9945657739849219,1
mimic_perform_af_006,1,Logistic Regression,0.9971311820594095,1
mimic_perform_af_006,1,Logistic Regression,0.9781304566013046,1
mimic_perform_af_006,1,Logistic Regression,0.9803618786315679,1
mimic_perform_af_006,1,Logistic Regression,0.9977151262376733,1
mimic_perform_af_006,1,Logistic Regression,0.9955720145086997,1
mimic_perform_af_006,1,Logistic Regression,0.9876947541721617,1
mimic_perform_af_006,1,Logistic Regression,0.962851602149725,1
mimic_perform_af_006,1,Logistic Regression,0.9893501809452403,1
mimic_perform_af_006,1,Logistic Regression,0.9953174220000294,1
mimic_perform_af_006,1,Logistic Regression,0.9950107437146523,1
mimic_perform_af_006,1,Logistic Regression,0.9952562748174015,1
mimic_perform_af_006,1,Logistic Regression,0.9857742138475092,1
mimic_perform_af_006,1,Logistic Regression,0.9588950278480481,1
mimic_perform_af_006,1,Logistic Regression,0.9717758987697581,1
mimic_perform_af_006,1,Logistic Regression,0.9905064425833573,1
mimic_perform_af_006,1,Logistic Regression,0.553452426720739,1
mimic_perform_af_006,1,Logistic Regression,0.8650478252929769,1
mimic_perform_af_006,1,Logistic Regression,0.9244007989698906,1
mimic_perform_af_006,1,Logistic Regression,0.9907887638002039,1
mimic_perform_af_006,1,Logistic Regression,0.9827305756001249,1
mimic_perform_af_006,1,Logistic Regression,0.9959400492557915,1
mimic_perform_af_006,1,Logistic Regression,0.9950933956827333,1
mimic_perform_af_006,1,Logistic Regression,0.9974206718238701,1
mimic_perform_af_006,1,Logistic Regression,0.9907003963356398,1
mimic_perform_af_006,1,Logistic Regression,0.9846865092847173,1
mimic_perform_af_006,1,Logistic Regression,0.9991886517583204,1
mimic_perform_af_006,1,Logistic Regression,0.981913411104915,1
mimic_perform_af_006,1,Logistic Regression,0.9818083241734095,1
mimic_perform_af_006,1,Logistic Regression,0.9873894861913113,1
mimic_perform_af_006,1,Logistic Regression,0.9987228765856411,1
mimic_perform_af_006,1,Logistic Regression,0.9858942143284347,1
mimic_perform_af_006,1,Logistic Regression,0.8996078832673253,1
mimic_perform_af_006,1,Logistic Regression,0.09479196593842851,0
mimic_perform_af_006,1,Logistic Regression,0.3455271032744677,0
mimic_perform_af_006,1,Logistic Regression,0.6333949984320196,1
mimic_perform_af_006,1,Logistic Regression,0.6559727043129348,1
mimic_perform_af_006,1,Logistic Regression,0.0996229433177781,0
mimic_perform_af_006,1,Logistic Regression,0.6217617753948161,1
mimic_perform_af_006,1,Logistic Regression,0.6884156433847735,1
mimic_perform_af_006,1,Logistic Regression,0.9715436643215515,1
mimic_perform_af_006,1,Logistic Regression,0.9317470206972258,1
mimic_perform_af_006,1,Logistic Regression,0.9336504620180962,1
mimic_perform_af_006,1,Logistic Regression,0.7413586162875633,1
mimic_perform_af_006,1,Logistic Regression,0.6752937362994862,1
mimic_perform_af_006,1,Logistic Regression,0.85225838070494,1
mimic_perform_af_006,1,Logistic Regression,0.9953585677388406,1
mimic_perform_af_006,1,Logistic Regression,0.9974724601363921,1
mimic_perform_af_006,1,Logistic Regression,0.9952663016062911,1
mimic_perform_af_006,1,Logistic Regression,0.9886512693874646,1
mimic_perform_af_006,1,Logistic Regression,0.9901478348002368,1
mimic_perform_af_006,1,Logistic Regression,0.9957141262245341,1
mimic_perform_af_006,1,Logistic Regression,0.9949294804460174,1
mimic_perform_af_006,1,Logistic Regression,0.901551971977297,1
mimic_perform_af_006,1,Logistic Regression,0.9064739282256501,1
mimic_perform_af_006,1,Logistic Regression,0.9329216426169925,1
mimic_perform_af_006,1,Logistic Regression,0.697504176713892,1
mimic_perform_af_006,1,Logistic Regression,0.9323549805929995,1
mimic_perform_af_006,1,Logistic Regression,0.9231072945555533,1
mimic_perform_af_006,1,Logistic Regression,0.7094279230116759,1
mimic_perform_af_006,1,Logistic Regression,0.9481052739797322,1
mimic_perform_af_006,1,Logistic Regression,0.9884717505469457,1
mimic_perform_af_006,1,Logistic Regression,0.9910077505244992,1
mimic_perform_af_006,1,Logistic Regression,0.9874335222702888,1
mimic_perform_af_006,1,Logistic Regression,0.9968568160433603,1
mimic_perform_af_006,1,Logistic Regression,0.9994121003099559,1
mimic_perform_af_006,1,Logistic Regression,0.9973626817482054,1
mimic_perform_af_006,1,Logistic Regression,0.9958113457322543,1
mimic_perform_af_006,1,Logistic Regression,0.9760542784276217,1
mimic_perform_af_006,1,Logistic Regression,0.9843841505587578,1
mimic_perform_af_006,1,Logistic Regression,0.9974889514927784,1
mimic_perform_af_006,1,Logistic Regression,0.9971940868479985,1
mimic_perform_af_006,1,Logistic Regression,0.9911143948107237,1
mimic_perform_af_006,1,Logistic Regression,0.9173204072159403,1
mimic_perform_af_006,1,Logistic Regression,0.9112482218859775,1
mimic_perform_af_006,1,Logistic Regression,0.9757424372150777,1
mimic_perform_af_006,1,Logistic Regression,0.98658996795219,1
mimic_perform_af_006,1,Logistic Regression,0.9835254131075036,1
mimic_perform_af_006,1,Logistic Regression,0.882477846017065,1
mimic_perform_af_006,1,Logistic Regression,0.901622912120925,1
mimic_perform_af_006,1,Logistic Regression,0.8510980732885406,1
mimic_perform_af_006,1,Logistic Regression,0.8020886509468765,1
mimic_perform_af_006,1,Logistic Regression,0.633352928389,1
mimic_perform_af_006,1,Logistic Regression,0.8970329801451672,1
mimic_perform_af_006,1,Logistic Regression,0.9834468757579915,1
mimic_perform_af_006,1,Logistic Regression,0.9965901272902977,1
mimic_perform_af_006,1,Logistic Regression,0.9826786196440689,1
mimic_perform_af_006,1,Logistic Regression,0.9909032646456285,1
mimic_perform_af_006,1,Logistic Regression,0.9978852149203062,1
mimic_perform_af_006,1,Logistic Regression,0.9953894942358451,1
mimic_perform_af_006,1,Logistic Regression,0.9923731064886352,1
mimic_perform_af_006,1,Logistic Regression,0.3833706086362868,0
mimic_perform_af_006,1,Logistic Regression,0.07181656640160328,0
mimic_perform_af_006,1,Logistic Regression,0.027870669656683535,0
mimic_perform_af_006,1,Logistic Regression,0.9318721396120528,1
mimic_perform_af_006,1,Logistic Regression,0.9594401252200938,1
mimic_perform_af_006,1,Logistic Regression,0.5192819033677085,1
mimic_perform_af_006,1,Logistic Regression,0.9357635329474975,1
mimic_perform_af_006,1,Logistic Regression,0.9545450485262303,1
mimic_perform_af_006,1,Logistic Regression,0.9909297184023906,1
mimic_perform_af_006,1,Logistic Regression,0.9789630206112586,1
mimic_perform_af_006,1,Logistic Regression,0.9738696749576577,1
mimic_perform_af_006,1,Logistic Regression,0.9491480308769441,1
mimic_perform_af_006,1,Logistic Regression,0.9543659497016704,1
mimic_perform_af_006,1,Logistic Regression,0.9462387050440186,1
