record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.999509225681832,1
mimic_perform_af_004,1,Logistic Regression,0.9995365588059678,1
mimic_perform_af_004,1,Logistic Regression,0.9997949738309155,1
mimic_perform_af_004,1,Logistic Regression,0.9994652295560729,1
mimic_perform_af_004,1,Logistic Regression,0.9992629551628712,1
mimic_perform_af_004,1,Logistic Regression,0.9995957122673249,1
mimic_perform_af_004,1,Logistic Regression,0.9993729717257542,1
mimic_perform_af_004,1,Logistic Regression,0.9995082254844772,1
mimic_perform_af_004,1,Logistic Regression,0.9963929681088535,1
mimic_perform_af_004,1,Logistic Regression,0.997404229358362,1
mimic_perform_af_004,1,Logistic Regression,0.9953703387202697,1
mimic_perform_af_004,1,Logistic Regression,0.9787986782026927,1
mimic_perform_af_004,1,Logistic Regression,0.9752009135519979,1
mimic_perform_af_004,1,Logistic Regression,0.9954538339039558,1
mimic_perform_af_004,1,Logistic Regression,0.9965322687087148,1
mimic_perform_af_004,1,Logistic Regression,0.9927878392732267,1
mimic_perform_af_004,1,Logistic Regression,0.9909851578438683,1
mimic_perform_af_004,1,Logistic Regression,0.9754423465689857,1
mimic_perform_af_004,1,Logistic Regression,0.9816056401179271,1
mimic_perform_af_004,1,Logistic Regression,0.9799318345582906,1
mimic_perform_af_004,1,Logistic Regression,0.9801996170513818,1
mimic_perform_af_004,1,Logistic Regression,0.9654561142772843,1
mimic_perform_af_004,1,Logistic Regression,0.8768827958089848,1
mimic_perform_af_004,1,Logistic Regression,0.8414027731501654,1
mimic_perform_af_004,1,Logistic Regression,0.9611104871344021,1
mimic_perform_af_004,1,Logistic Regression,0.997054726999241,1
mimic_perform_af_004,1,Logistic Regression,0.9963020464990758,1
mimic_perform_af_004,1,Logistic Regression,0.9955851307111827,1
mimic_perform_af_004,1,Logistic Regression,0.9823922870155456,1
mimic_perform_af_004,1,Logistic Regression,0.9953775929330121,1
mimic_perform_af_004,1,Logistic Regression,0.9958310483696345,1
mimic_perform_af_004,1,Logistic Regression,0.9862977596494084,1
mimic_perform_af_004,1,Logistic Regression,0.9930246676266503,1
mimic_perform_af_004,1,Logistic Regression,0.9745933358837624,1
mimic_perform_af_005,1,Logistic Regression,0.9087026180243458,1
mimic_perform_af_005,1,Logistic Regression,0.27779086435752126,0
mimic_perform_af_005,1,Logistic Regression,0.7929124269311302,1
mimic_perform_af_005,1,Logistic Regression,0.9488915836806784,1
mimic_perform_af_005,1,Logistic Regression,0.704854845318075,1
mimic_perform_af_005,1,Logistic Regression,0.7708989879082038,1
mimic_perform_af_005,1,Logistic Regression,0.200595946684456,0
mimic_perform_af_005,1,Logistic Regression,0.9746934938936171,1
mimic_perform_af_005,1,Logistic Regression,0.34499670112137465,0
mimic_perform_af_005,1,Logistic Regression,0.9532203348283959,1
mimic_perform_af_005,1,Logistic Regression,0.9651649836870546,1
mimic_perform_af_005,1,Logistic Regression,0.9869193537349992,1
mimic_perform_af_005,1,Logistic Regression,0.8866278489840265,1
mimic_perform_af_005,1,Logistic Regression,0.8364329930652108,1
mimic_perform_af_005,1,Logistic Regression,0.8300148140860445,1
mimic_perform_af_005,1,Logistic Regression,0.9570795877441971,1
mimic_perform_af_005,1,Logistic Regression,0.1824354694012534,0
mimic_perform_af_005,1,Logistic Regression,0.9296562426347488,1
mimic_perform_af_005,1,Logistic Regression,0.5187395537581656,1
mimic_perform_af_005,1,Logistic Regression,0.9762583414695795,1
mimic_perform_af_005,1,Logistic Regression,0.9686830538302688,1
mimic_perform_af_005,1,Logistic Regression,0.9785229960332541,1
mimic_perform_af_005,1,Logistic Regression,0.813190073202627,1
mimic_perform_af_005,1,Logistic Regression,0.956921798848221,1
mimic_perform_af_005,1,Logistic Regression,0.9615200060677747,1
mimic_perform_af_005,1,Logistic Regression,0.8078225979454015,1
mimic_perform_af_005,1,Logistic Regression,0.74258721703166,1
mimic_perform_af_005,1,Logistic Regression,0.8459592053153434,1
mimic_perform_af_005,1,Logistic Regression,0.974599186999168,1
mimic_perform_af_005,1,Logistic Regression,0.8966379819542158,1
mimic_perform_af_005,1,Logistic Regression,0.985551501705333,1
mimic_perform_af_005,1,Logistic Regression,0.9736622424202557,1
mimic_perform_af_005,1,Logistic Regression,0.9719742194742949,1
mimic_perform_af_005,1,Logistic Regression,0.9759121160139452,1
mimic_perform_af_005,1,Logistic Regression,0.9365171701687419,1
mimic_perform_af_005,1,Logistic Regression,0.9710489042804826,1
mimic_perform_af_005,1,Logistic Regression,0.9584029340044599,1
mimic_perform_af_005,1,Logistic Regression,0.8680834975065115,1
mimic_perform_af_005,1,Logistic Regression,0.9910696307149601,1
mimic_perform_af_005,1,Logistic Regression,0.9941033238966266,1
mimic_perform_af_005,1,Logistic Regression,0.986202620198402,1
mimic_perform_af_005,1,Logistic Regression,0.9921007331273438,1
mimic_perform_af_005,1,Logistic Regression,0.9805916530006471,1
mimic_perform_af_005,1,Logistic Regression,0.9940346656329545,1
mimic_perform_af_005,1,Logistic Regression,0.9816243537703895,1
mimic_perform_af_005,1,Logistic Regression,0.8785855474969793,1
mimic_perform_af_005,1,Logistic Regression,0.9265185909862376,1
mimic_perform_af_005,1,Logistic Regression,0.327600292420889,0
mimic_perform_af_005,1,Logistic Regression,0.4131620696029495,0
mimic_perform_af_005,1,Logistic Regression,0.7559713249023865,1
mimic_perform_af_005,1,Logistic Regression,0.9754270532366338,1
mimic_perform_af_005,1,Logistic Regression,0.962285383977148,1
mimic_perform_af_005,1,Logistic Regression,0.8712026564475888,1
mimic_perform_af_005,1,Logistic Regression,0.9347427421733892,1
mimic_perform_af_005,1,Logistic Regression,0.9380140831795191,1
mimic_perform_af_005,1,Logistic Regression,0.3810155278518786,0
mimic_perform_af_005,1,Logistic Regression,0.5097621555078681,1
mimic_perform_af_005,1,Logistic Regression,0.025053201776177706,0
mimic_perform_af_005,1,Logistic Regression,0.8257452567877126,1
mimic_perform_af_005,1,Logistic Regression,0.8220721262814269,1
mimic_perform_af_005,1,Logistic Regression,0.9950577148058064,1
mimic_perform_af_005,1,Logistic Regression,0.9890266545550601,1
mimic_perform_af_005,1,Logistic Regression,0.9472389694062235,1
mimic_perform_af_005,1,Logistic Regression,0.9708999525708156,1
mimic_perform_af_005,1,Logistic Regression,0.4540670098330493,0
mimic_perform_af_005,1,Logistic Regression,0.6969271591481127,1
mimic_perform_af_005,1,Logistic Regression,0.01456115854253977,0
mimic_perform_af_005,1,Logistic Regression,0.8409395632645623,1
mimic_perform_af_005,1,Logistic Regression,0.5555902793586777,1
mimic_perform_af_005,1,Logistic Regression,0.8380414946272781,1
mimic_perform_af_005,1,Logistic Regression,0.976151864775617,1
mimic_perform_af_005,1,Logistic Regression,0.952836370047047,1
mimic_perform_af_005,1,Logistic Regression,0.933951296336324,1
mimic_perform_af_005,1,Logistic Regression,0.7606737304071934,1
mimic_perform_af_005,1,Logistic Regression,0.9716161502151053,1
mimic_perform_af_005,1,Logistic Regression,0.9418306086220166,1
mimic_perform_af_005,1,Logistic Regression,0.968822991063092,1
mimic_perform_af_005,1,Logistic Regression,0.9964746201322688,1
mimic_perform_af_005,1,Logistic Regression,0.9127357943556186,1
mimic_perform_af_005,1,Logistic Regression,0.8626649806843947,1
mimic_perform_af_005,1,Logistic Regression,0.9723856223274556,1
mimic_perform_af_005,1,Logistic Regression,0.4529894363402986,0
mimic_perform_af_005,1,Logistic Regression,0.7583320115349692,1
mimic_perform_af_005,1,Logistic Regression,0.5997938795476504,1
mimic_perform_af_005,1,Logistic Regression,0.9214804927401054,1
mimic_perform_af_005,1,Logistic Regression,0.9381956050113804,1
mimic_perform_af_005,1,Logistic Regression,0.9413405954118221,1
mimic_perform_af_005,1,Logistic Regression,0.9191883271643324,1
mimic_perform_af_005,1,Logistic Regression,0.029523863400883033,0
mimic_perform_af_005,1,Logistic Regression,0.31664824482420045,0
mimic_perform_af_005,1,Logistic Regression,0.537265526540243,1
mimic_perform_af_005,1,Logistic Regression,0.9858744187381538,1
mimic_perform_af_005,1,Logistic Regression,0.1709451263175979,0
mimic_perform_af_005,1,Logistic Regression,0.34889452414310784,0
mimic_perform_af_005,1,Logistic Regression,0.27327338469046486,0
mimic_perform_af_005,1,Logistic Regression,0.1306464599964838,0
mimic_perform_af_005,1,Logistic Regression,0.9704727381891576,1
mimic_perform_af_005,1,Logistic Regression,0.9967886239749321,1
mimic_perform_af_005,1,Logistic Regression,0.9705542679679362,1
mimic_perform_af_005,1,Logistic Regression,0.8177489190483143,1
mimic_perform_af_005,1,Logistic Regression,0.9343739372574812,1
mimic_perform_af_005,1,Logistic Regression,0.9820933085643867,1
mimic_perform_af_005,1,Logistic Regression,0.9885457442579355,1
mimic_perform_af_005,1,Logistic Regression,0.38609166405872414,0
mimic_perform_af_005,1,Logistic Regression,0.9096090700092082,1
mimic_perform_af_005,1,Logistic Regression,0.8454778815966957,1
mimic_perform_af_005,1,Logistic Regression,0.9646874299162789,1
mimic_perform_af_005,1,Logistic Regression,0.9814157218502202,1
mimic_perform_af_005,1,Logistic Regression,0.9844225808877939,1
mimic_perform_af_005,1,Logistic Regression,0.9659678657978258,1
mimic_perform_af_005,1,Logistic Regression,0.9429710670560141,1
mimic_perform_af_005,1,Logistic Regression,0.68917287090198,1
mimic_perform_af_005,1,Logistic Regression,0.849232443892494,1
mimic_perform_af_005,1,Logistic Regression,0.974115401065351,1
mimic_perform_af_005,1,Logistic Regression,0.9819626333321448,1
mimic_perform_af_005,1,Logistic Regression,0.8204491307646612,1
mimic_perform_af_005,1,Logistic Regression,0.2182401832864757,0
mimic_perform_af_005,1,Logistic Regression,0.9613409644078182,1
mimic_perform_af_006,1,Logistic Regression,0.9997480497877925,1
mimic_perform_af_006,1,Logistic Regression,0.9980344765661118,1
mimic_perform_af_006,1,Logistic Regression,0.9918928397001882,1
mimic_perform_af_006,1,Logistic Regression,0.9924653975488664,1
mimic_perform_af_006,1,Logistic Regression,0.9998169792359937,1
mimic_perform_af_006,1,Logistic Regression,0.9995828914366693,1
mimic_perform_af_006,1,Logistic Regression,0.9993394641261814,1
mimic_perform_af_006,1,Logistic Regression,0.985282308118259,1
mimic_perform_af_006,1,Logistic Regression,0.9947150218609345,1
mimic_perform_af_006,1,Logistic Regression,0.9982418163892368,1
mimic_perform_af_006,1,Logistic Regression,0.9994039983901952,1
mimic_perform_af_006,1,Logistic Regression,0.9943712923811944,1
mimic_perform_af_006,1,Logistic Regression,0.9956879968207175,1
mimic_perform_af_006,1,Logistic Regression,0.9995177820348591,1
mimic_perform_af_006,1,Logistic Regression,0.9989563859837931,1
mimic_perform_af_006,1,Logistic Regression,0.9979351073076744,1
mimic_perform_af_006,1,Logistic Regression,0.991653317105038,1
mimic_perform_af_006,1,Logistic Regression,0.9975525733797398,1
mimic_perform_af_006,1,Logistic Regression,0.9980428283968242,1
mimic_perform_af_006,1,Logistic Regression,0.9984093637108784,1
mimic_perform_af_006,1,Logistic Regression,0.998453869931325,1
mimic_perform_af_006,1,Logistic Regression,0.9965607370700815,1
mimic_perform_af_006,1,Logistic Regression,0.983816206323724,1
mimic_perform_af_006,1,Logistic Regression,0.9936231726245112,1
mimic_perform_af_006,1,Logistic Regression,0.9983642924692275,1
mimic_perform_af_006,1,Logistic Regression,0.8776395895512195,1
mimic_perform_af_006,1,Logistic Regression,0.9571377460759722,1
mimic_perform_af_006,1,Logistic Regression,0.9711117246039901,1
mimic_perform_af_006,1,Logistic Regression,0.9954920124823192,1
mimic_perform_af_006,1,Logistic Regression,0.9963668350749666,1
mimic_perform_af_006,1,Logistic Regression,0.9994403876278591,1
mimic_perform_af_006,1,Logistic Regression,0.999619184076164,1
mimic_perform_af_006,1,Logistic Regression,0.9997717869530365,1
mimic_perform_af_006,1,Logistic Regression,0.9978867627763293,1
mimic_perform_af_006,1,Logistic Regression,0.9974285313866407,1
mimic_perform_af_006,1,Logistic Regression,0.9997240551168209,1
mimic_perform_af_006,1,Logistic Regression,0.9932517332051598,1
mimic_perform_af_006,1,Logistic Regression,0.9925564822265542,1
mimic_perform_af_006,1,Logistic Regression,0.9982960944991157,1
mimic_perform_af_006,1,Logistic Regression,0.9996003776692607,1
mimic_perform_af_006,1,Logistic Regression,0.9940786788430497,1
mimic_perform_af_006,1,Logistic Regression,0.9643338241051418,1
mimic_perform_af_006,1,Logistic Regression,0.06368017383435558,0
mimic_perform_af_006,1,Logistic Regression,0.05192650284384426,0
mimic_perform_af_006,1,Logistic Regression,0.7733736932400067,1
mimic_perform_af_006,1,Logistic Regression,0.8523470984397075,1
mimic_perform_af_006,1,Logistic Regression,0.262215267001668,0
mimic_perform_af_006,1,Logistic Regression,0.8411770538010572,1
mimic_perform_af_006,1,Logistic Regression,0.9052787138175558,1
mimic_perform_af_006,1,Logistic Regression,0.9911922995013933,1
mimic_perform_af_006,1,Logistic Regression,0.9790720243350708,1
mimic_perform_af_006,1,Logistic Regression,0.979907606676,1
mimic_perform_af_006,1,Logistic Regression,0.9235490248186526,1
mimic_perform_af_006,1,Logistic Regression,0.8853217319843627,1
mimic_perform_af_006,1,Logistic Regression,0.9729800194606666,1
mimic_perform_af_006,1,Logistic Regression,0.998915273542927,1
mimic_perform_af_006,1,Logistic Regression,0.9990598151175819,1
mimic_perform_af_006,1,Logistic Regression,0.998106477565465,1
mimic_perform_af_006,1,Logistic Regression,0.9944665906567319,1
mimic_perform_af_006,1,Logistic Regression,0.9956353766932686,1
mimic_perform_af_006,1,Logistic Regression,0.9980274123445497,1
mimic_perform_af_006,1,Logistic Regression,0.9986350422831622,1
mimic_perform_af_006,1,Logistic Regression,0.9726559966261901,1
mimic_perform_af_006,1,Logistic Regression,0.9645471485946058,1
mimic_perform_af_006,1,Logistic Regression,0.9821617607915115,1
mimic_perform_af_006,1,Logistic Regression,0.9172603773835248,1
mimic_perform_af_006,1,Logistic Regression,0.9910160123787138,1
mimic_perform_af_006,1,Logistic Regression,0.9880535906117582,1
mimic_perform_af_006,1,Logistic Regression,0.8687915416164083,1
mimic_perform_af_006,1,Logistic Regression,0.9691833823566472,1
mimic_perform_af_006,1,Logistic Regression,0.9963358207681201,1
mimic_perform_af_006,1,Logistic Regression,0.9976189947038213,1
mimic_perform_af_006,1,Logistic Regression,0.9947094303979099,1
mimic_perform_af_006,1,Logistic Regression,0.9988042992966598,1
mimic_perform_af_006,1,Logistic Regression,0.9997617856325173,1
mimic_perform_af_006,1,Logistic Regression,0.999181011257497,1
mimic_perform_af_006,1,Logistic Regression,0.9988162659465285,1
mimic_perform_af_006,1,Logistic Regression,0.9958524906924325,1
mimic_perform_af_006,1,Logistic Regression,0.9948007120732201,1
mimic_perform_af_006,1,Logistic Regression,0.9990294338693524,1
mimic_perform_af_006,1,Logistic Regression,0.9989728173923761,1
mimic_perform_af_006,1,Logistic Regression,0.9981298450185289,1
mimic_perform_af_006,1,Logistic Regression,0.9743223637412176,1
mimic_perform_af_006,1,Logistic Regression,0.9714926815841485,1
mimic_perform_af_006,1,Logistic Regression,0.9970360573734487,1
mimic_perform_af_006,1,Logistic Regression,0.9990380236446057,1
mimic_perform_af_006,1,Logistic Regression,0.9978107432981439,1
mimic_perform_af_006,1,Logistic Regression,0.9653255895711376,1
mimic_perform_af_006,1,Logistic Regression,0.9683043796638571,1
mimic_perform_af_006,1,Logistic Regression,0.9558889206944594,1
mimic_perform_af_006,1,Logistic Regression,0.9232252802811804,1
mimic_perform_af_006,1,Logistic Regression,0.8619931129222109,1
mimic_perform_af_006,1,Logistic Regression,0.978183266597052,1
mimic_perform_af_006,1,Logistic Regression,0.9948601379404507,1
mimic_perform_af_006,1,Logistic Regression,0.9984390226044463,1
mimic_perform_af_006,1,Logistic Regression,0.9910731257390789,1
mimic_perform_af_006,1,Logistic Regression,0.997511281145386,1
mimic_perform_af_006,1,Logistic Regression,0.9993532671063955,1
mimic_perform_af_006,1,Logistic Regression,0.9975137002724495,1
mimic_perform_af_006,1,Logistic Regression,0.9970491822405038,1
mimic_perform_af_006,1,Logistic Regression,0.8083893753027083,1
mimic_perform_af_006,1,Logistic Regression,0.2653699221563482,0
mimic_perform_af_006,1,Logistic Regression,0.008726415047921921,0
mimic_perform_af_006,1,Logistic Regression,0.9497498970244054,1
mimic_perform_af_006,1,Logistic Regression,0.9820519099539746,1
mimic_perform_af_006,1,Logistic Regression,0.77780571848217,1
mimic_perform_af_006,1,Logistic Regression,0.9837249915890366,1
mimic_perform_af_006,1,Logistic Regression,0.984791576827792,1
mimic_perform_af_006,1,Logistic Regression,0.9970353143646533,1
mimic_perform_af_006,1,Logistic Regression,0.9926621458849939,1
mimic_perform_af_006,1,Logistic Regression,0.9883424006862869,1
mimic_perform_af_006,1,Logistic Regression,0.9772598909502602,1
mimic_perform_af_006,1,Logistic Regression,0.9739308072716795,1
mimic_perform_af_006,1,Logistic Regression,0.9818362335518896,1
mimic_perform_af_006,1,Logistic Regression,0.986932429071269,1
