record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9878399883824297,1
mimic_perform_af_004,1,Logistic Regression,0.9875083251379506,1
mimic_perform_af_004,1,Logistic Regression,0.9908141478813209,1
mimic_perform_af_004,1,Logistic Regression,0.9797156887730445,1
mimic_perform_af_004,1,Logistic Regression,0.9791438272338526,1
mimic_perform_af_004,1,Logistic Regression,0.9817834918579257,1
mimic_perform_af_004,1,Logistic Regression,0.9809275417914897,1
mimic_perform_af_004,1,Logistic Regression,0.9836419272880343,1
mimic_perform_af_004,1,Logistic Regression,0.9453204026846858,1
mimic_perform_af_004,1,Logistic Regression,0.9398653524954808,1
mimic_perform_af_004,1,Logistic Regression,0.9188871745746992,1
mimic_perform_af_004,1,Logistic Regression,0.7906440206108144,1
mimic_perform_af_004,1,Logistic Regression,0.7728357313762174,1
mimic_perform_af_004,1,Logistic Regression,0.9003075753766977,1
mimic_perform_af_004,1,Logistic Regression,0.9413344029755696,1
mimic_perform_af_004,1,Logistic Regression,0.9197416786754982,1
mimic_perform_af_004,1,Logistic Regression,0.8605916760265782,1
mimic_perform_af_004,1,Logistic Regression,0.8053176544616713,1
mimic_perform_af_004,1,Logistic Regression,0.8454553583280146,1
mimic_perform_af_004,1,Logistic Regression,0.8615749152765427,1
mimic_perform_af_004,1,Logistic Regression,0.8432497150598576,1
mimic_perform_af_004,1,Logistic Regression,0.7374574376970857,1
mimic_perform_af_004,1,Logistic Regression,0.48291272790497364,0
mimic_perform_af_004,1,Logistic Regression,0.5909091701674791,1
mimic_perform_af_004,1,Logistic Regression,0.7366308478017545,1
mimic_perform_af_004,1,Logistic Regression,0.9473388457372748,1
mimic_perform_af_004,1,Logistic Regression,0.9199503679196204,1
mimic_perform_af_004,1,Logistic Regression,0.8940463353125396,1
mimic_perform_af_004,1,Logistic Regression,0.8260626600971906,1
mimic_perform_af_004,1,Logistic Regression,0.8777635972346682,1
mimic_perform_af_004,1,Logistic Regression,0.9183859592932389,1
mimic_perform_af_004,1,Logistic Regression,0.8782644163364248,1
mimic_perform_af_004,1,Logistic Regression,0.9138768773149031,1
mimic_perform_af_004,1,Logistic Regression,0.8269660654110235,1
mimic_perform_af_005,1,Logistic Regression,0.5694034215883342,1
mimic_perform_af_005,1,Logistic Regression,0.7725394462893125,1
mimic_perform_af_005,1,Logistic Regression,0.8550845512365454,1
mimic_perform_af_005,1,Logistic Regression,0.9010429622025135,1
mimic_perform_af_005,1,Logistic Regression,0.7582899309822224,1
mimic_perform_af_005,1,Logistic Regression,0.6053451364667493,1
mimic_perform_af_005,1,Logistic Regression,0.5510705643039784,1
mimic_perform_af_005,1,Logistic Regression,0.8168777690184991,1
mimic_perform_af_005,1,Logistic Regression,0.7267099404687296,1
mimic_perform_af_005,1,Logistic Regression,0.822009112462383,1
mimic_perform_af_005,1,Logistic Regression,0.7814667859429655,1
mimic_perform_af_005,1,Logistic Regression,0.8496232957776102,1
mimic_perform_af_005,1,Logistic Regression,0.7399502819545233,1
mimic_perform_af_005,1,Logistic Regression,0.4404502758718116,0
mimic_perform_af_005,1,Logistic Regression,0.43619445271529333,0
mimic_perform_af_005,1,Logistic Regression,0.4015867153300723,0
mimic_perform_af_005,1,Logistic Regression,0.6417105775499784,1
mimic_perform_af_005,1,Logistic Regression,0.8115383991451733,1
mimic_perform_af_005,1,Logistic Regression,0.5437441259244845,1
mimic_perform_af_005,1,Logistic Regression,0.775370318789255,1
mimic_perform_af_005,1,Logistic Regression,0.8593285576129566,1
mimic_perform_af_005,1,Logistic Regression,0.8845441648865354,1
mimic_perform_af_005,1,Logistic Regression,0.7976609092596844,1
mimic_perform_af_005,1,Logistic Regression,0.909991098859121,1
mimic_perform_af_005,1,Logistic Regression,0.8830023793825991,1
mimic_perform_af_005,1,Logistic Regression,0.9081696089463596,1
mimic_perform_af_005,1,Logistic Regression,0.7796286464910602,1
mimic_perform_af_005,1,Logistic Regression,0.7730168718008311,1
mimic_perform_af_005,1,Logistic Regression,0.6991923523034476,1
mimic_perform_af_005,1,Logistic Regression,0.6668991019771378,1
mimic_perform_af_005,1,Logistic Regression,0.7253251406687019,1
mimic_perform_af_005,1,Logistic Regression,0.8867344344577185,1
mimic_perform_af_005,1,Logistic Regression,0.7205243872425491,1
mimic_perform_af_005,1,Logistic Regression,0.8082097874331187,1
mimic_perform_af_005,1,Logistic Regression,0.7623878765148119,1
mimic_perform_af_005,1,Logistic Regression,0.9352572867214382,1
mimic_perform_af_005,1,Logistic Regression,0.8832473135834603,1
mimic_perform_af_005,1,Logistic Regression,0.9143128363528451,1
mimic_perform_af_005,1,Logistic Regression,0.8213741268714908,1
mimic_perform_af_005,1,Logistic Regression,0.818082621472742,1
mimic_perform_af_005,1,Logistic Regression,0.8620461629481114,1
mimic_perform_af_005,1,Logistic Regression,0.9155973315710964,1
mimic_perform_af_005,1,Logistic Regression,0.8519876647372091,1
mimic_perform_af_005,1,Logistic Regression,0.747517214333185,1
mimic_perform_af_005,1,Logistic Regression,0.5539640798068467,1
mimic_perform_af_005,1,Logistic Regression,0.48178630423581653,0
mimic_perform_af_005,1,Logistic Regression,0.4585101664928722,0
mimic_perform_af_005,1,Logistic Regression,0.26960015149483363,0
mimic_perform_af_005,1,Logistic Regression,0.28997624808003275,0
mimic_perform_af_005,1,Logistic Regression,0.539386984603736,1
mimic_perform_af_005,1,Logistic Regression,0.669689493551101,1
mimic_perform_af_005,1,Logistic Regression,0.8390759378105564,1
mimic_perform_af_005,1,Logistic Regression,0.7390730460404143,1
mimic_perform_af_005,1,Logistic Regression,0.7963482871021889,1
mimic_perform_af_005,1,Logistic Regression,0.8323443085678054,1
mimic_perform_af_005,1,Logistic Regression,0.8054923888490636,1
mimic_perform_af_005,1,Logistic Regression,0.7997442150687823,1
mimic_perform_af_005,1,Logistic Regression,0.747674940068313,1
mimic_perform_af_005,1,Logistic Regression,0.7530135963367016,1
mimic_perform_af_005,1,Logistic Regression,0.610809686036142,1
mimic_perform_af_005,1,Logistic Regression,0.8248593434529897,1
mimic_perform_af_005,1,Logistic Regression,0.6859798701008141,1
mimic_perform_af_005,1,Logistic Regression,0.8509330515226327,1
mimic_perform_af_005,1,Logistic Regression,0.8820316043239713,1
mimic_perform_af_005,1,Logistic Regression,0.8535107714651763,1
mimic_perform_af_005,1,Logistic Regression,0.6667111628302784,1
mimic_perform_af_005,1,Logistic Regression,0.7094323287772937,1
mimic_perform_af_005,1,Logistic Regression,0.6814491809330432,1
mimic_perform_af_005,1,Logistic Regression,0.41861654524307695,0
mimic_perform_af_005,1,Logistic Regression,0.6404175683461738,1
mimic_perform_af_005,1,Logistic Regression,0.6376688262531722,1
mimic_perform_af_005,1,Logistic Regression,0.8512273915192444,1
mimic_perform_af_005,1,Logistic Regression,0.9010592302910444,1
mimic_perform_af_005,1,Logistic Regression,0.7390361655556078,1
mimic_perform_af_005,1,Logistic Regression,0.7958439399516628,1
mimic_perform_af_005,1,Logistic Regression,0.7141758286301023,1
mimic_perform_af_005,1,Logistic Regression,0.7533432385281742,1
mimic_perform_af_005,1,Logistic Regression,0.8312440333554398,1
mimic_perform_af_005,1,Logistic Regression,0.7718710077337253,1
mimic_perform_af_005,1,Logistic Regression,0.7409640232190361,1
mimic_perform_af_005,1,Logistic Regression,0.4593184329882944,0
mimic_perform_af_005,1,Logistic Regression,0.19614619029168215,0
mimic_perform_af_005,1,Logistic Regression,0.33279969762459416,0
mimic_perform_af_005,1,Logistic Regression,0.792665139150179,1
mimic_perform_af_005,1,Logistic Regression,0.8730536718664577,1
mimic_perform_af_005,1,Logistic Regression,0.8542865445579377,1
mimic_perform_af_005,1,Logistic Regression,0.7735147606800591,1
mimic_perform_af_005,1,Logistic Regression,0.8193960859351773,1
mimic_perform_af_005,1,Logistic Regression,0.6595454352789907,1
mimic_perform_af_005,1,Logistic Regression,0.5734896946733449,1
mimic_perform_af_005,1,Logistic Regression,0.6586076177922489,1
mimic_perform_af_005,1,Logistic Regression,0.7571708254051036,1
mimic_perform_af_005,1,Logistic Regression,0.8475244277490288,1
mimic_perform_af_005,1,Logistic Regression,0.6733264489800506,1
mimic_perform_af_005,1,Logistic Regression,0.6972939247880955,1
mimic_perform_af_005,1,Logistic Regression,0.8214975597097837,1
mimic_perform_af_005,1,Logistic Regression,0.8315509993889806,1
mimic_perform_af_005,1,Logistic Regression,0.8437796255381436,1
mimic_perform_af_005,1,Logistic Regression,0.8464890565822644,1
mimic_perform_af_005,1,Logistic Regression,0.6055407396730861,1
mimic_perform_af_005,1,Logistic Regression,0.768618913830907,1
mimic_perform_af_005,1,Logistic Regression,0.7089752372403502,1
mimic_perform_af_005,1,Logistic Regression,0.7060376504690516,1
mimic_perform_af_005,1,Logistic Regression,0.46451160991442075,0
mimic_perform_af_005,1,Logistic Regression,0.5310718153292899,1
mimic_perform_af_005,1,Logistic Regression,0.7279170430399015,1
mimic_perform_af_005,1,Logistic Regression,0.8189770840155796,1
mimic_perform_af_005,1,Logistic Regression,0.85731321781896,1
mimic_perform_af_005,1,Logistic Regression,0.7809801315918199,1
mimic_perform_af_005,1,Logistic Regression,0.6094921196696307,1
mimic_perform_af_005,1,Logistic Regression,0.5613344408421271,1
mimic_perform_af_005,1,Logistic Regression,0.5410300132081053,1
mimic_perform_af_005,1,Logistic Regression,0.6088192335516891,1
mimic_perform_af_005,1,Logistic Regression,0.6706665722842402,1
mimic_perform_af_005,1,Logistic Regression,0.7852856969094587,1
mimic_perform_af_005,1,Logistic Regression,0.8332150900883808,1
mimic_perform_af_005,1,Logistic Regression,0.8315579019820086,1
mimic_perform_af_005,1,Logistic Regression,0.8448299401764204,1
mimic_perform_af_006,1,Logistic Regression,0.9842167618398456,1
mimic_perform_af_006,1,Logistic Regression,0.9538673098105841,1
mimic_perform_af_006,1,Logistic Regression,0.9311092830896498,1
mimic_perform_af_006,1,Logistic Regression,0.9204222738644822,1
mimic_perform_af_006,1,Logistic Regression,0.988416455382996,1
mimic_perform_af_006,1,Logistic Regression,0.9805926607088828,1
mimic_perform_af_006,1,Logistic Regression,0.9739161146187464,1
mimic_perform_af_006,1,Logistic Regression,0.9756710879339237,1
mimic_perform_af_006,1,Logistic Regression,0.9851015903364633,1
mimic_perform_af_006,1,Logistic Regression,0.9801677779199596,1
mimic_perform_af_006,1,Logistic Regression,0.9727195375075125,1
mimic_perform_af_006,1,Logistic Regression,0.9463387067685392,1
mimic_perform_af_006,1,Logistic Regression,0.9428420932338547,1
mimic_perform_af_006,1,Logistic Regression,0.9830080190742818,1
mimic_perform_af_006,1,Logistic Regression,0.978041606773599,1
mimic_perform_af_006,1,Logistic Regression,0.9518104694516271,1
mimic_perform_af_006,1,Logistic Regression,0.926658966107124,1
mimic_perform_af_006,1,Logistic Regression,0.9709341746410077,1
mimic_perform_af_006,1,Logistic Regression,0.983143726312275,1
mimic_perform_af_006,1,Logistic Regression,0.981580833687415,1
mimic_perform_af_006,1,Logistic Regression,0.9780886471409795,1
mimic_perform_af_006,1,Logistic Regression,0.9500839469140364,1
mimic_perform_af_006,1,Logistic Regression,0.9124823087935154,1
mimic_perform_af_006,1,Logistic Regression,0.8953170167752709,1
mimic_perform_af_006,1,Logistic Regression,0.9575663942308699,1
mimic_perform_af_006,1,Logistic Regression,0.8202085326215193,1
mimic_perform_af_006,1,Logistic Regression,0.8390460521951574,1
mimic_perform_af_006,1,Logistic Regression,0.8099958024316135,1
mimic_perform_af_006,1,Logistic Regression,0.9150349501520147,1
mimic_perform_af_006,1,Logistic Regression,0.9461218520824557,1
mimic_perform_af_006,1,Logistic Regression,0.97300410578291,1
mimic_perform_af_006,1,Logistic Regression,0.9909670827119873,1
mimic_perform_af_006,1,Logistic Regression,0.9814160989059937,1
mimic_perform_af_006,1,Logistic Regression,0.9908549652571741,1
mimic_perform_af_006,1,Logistic Regression,0.9901989470760107,1
mimic_perform_af_006,1,Logistic Regression,0.994520081951654,1
mimic_perform_af_006,1,Logistic Regression,0.9498990638085236,1
mimic_perform_af_006,1,Logistic Regression,0.9393178794980646,1
mimic_perform_af_006,1,Logistic Regression,0.9568449474755846,1
mimic_perform_af_006,1,Logistic Regression,0.9870656388345435,1
mimic_perform_af_006,1,Logistic Regression,0.94905598225317,1
mimic_perform_af_006,1,Logistic Regression,0.6990486383365798,1
mimic_perform_af_006,1,Logistic Regression,0.1839182420494856,0
mimic_perform_af_006,1,Logistic Regression,0.29590289229904526,0
mimic_perform_af_006,1,Logistic Regression,0.4491915176978258,0
mimic_perform_af_006,1,Logistic Regression,0.5299588168912898,1
mimic_perform_af_006,1,Logistic Regression,0.1547516325355887,0
mimic_perform_af_006,1,Logistic Regression,0.45819108232342703,0
mimic_perform_af_006,1,Logistic Regression,0.6636010967838359,1
mimic_perform_af_006,1,Logistic Regression,0.9313878414059336,1
mimic_perform_af_006,1,Logistic Regression,0.8667136984126158,1
mimic_perform_af_006,1,Logistic Regression,0.8828520137180497,1
mimic_perform_af_006,1,Logistic Regression,0.6621770517774032,1
mimic_perform_af_006,1,Logistic Regression,0.4988884380171205,0
mimic_perform_af_006,1,Logistic Regression,0.7325809835317918,1
mimic_perform_af_006,1,Logistic Regression,0.9639573720049479,1
mimic_perform_af_006,1,Logistic Regression,0.9849666444865737,1
mimic_perform_af_006,1,Logistic Regression,0.9755205463277886,1
mimic_perform_af_006,1,Logistic Regression,0.951426478912359,1
mimic_perform_af_006,1,Logistic Regression,0.9554838421261803,1
mimic_perform_af_006,1,Logistic Regression,0.9797077003923109,1
mimic_perform_af_006,1,Logistic Regression,0.9691840302834989,1
mimic_perform_af_006,1,Logistic Regression,0.9542226413486306,1
mimic_perform_af_006,1,Logistic Regression,0.9384916200475577,1
mimic_perform_af_006,1,Logistic Regression,0.8428375158873233,1
mimic_perform_af_006,1,Logistic Regression,0.8252919690744757,1
mimic_perform_af_006,1,Logistic Regression,0.8291682576384394,1
mimic_perform_af_006,1,Logistic Regression,0.812592862073681,1
mimic_perform_af_006,1,Logistic Regression,0.7805637912802781,1
mimic_perform_af_006,1,Logistic Regression,0.8145798179629374,1
mimic_perform_af_006,1,Logistic Regression,0.9513270049232707,1
mimic_perform_af_006,1,Logistic Regression,0.9447088813945081,1
mimic_perform_af_006,1,Logistic Regression,0.9543337264065803,1
mimic_perform_af_006,1,Logistic Regression,0.9773524029101437,1
mimic_perform_af_006,1,Logistic Regression,0.994136852064467,1
mimic_perform_af_006,1,Logistic Regression,0.9830360851678484,1
mimic_perform_af_006,1,Logistic Regression,0.9804661610987772,1
mimic_perform_af_006,1,Logistic Regression,0.9310156782413466,1
mimic_perform_af_006,1,Logistic Regression,0.964133157974255,1
mimic_perform_af_006,1,Logistic Regression,0.9787279964242598,1
mimic_perform_af_006,1,Logistic Regression,0.9753377368124898,1
mimic_perform_af_006,1,Logistic Regression,0.9308918957269297,1
mimic_perform_af_006,1,Logistic Regression,0.8130413601935672,1
mimic_perform_af_006,1,Logistic Regression,0.8739352938912444,1
mimic_perform_af_006,1,Logistic Regression,0.9118018128082878,1
mimic_perform_af_006,1,Logistic Regression,0.9501458074798236,1
mimic_perform_af_006,1,Logistic Regression,0.9380810207699187,1
mimic_perform_af_006,1,Logistic Regression,0.9368939991163542,1
mimic_perform_af_006,1,Logistic Regression,0.8976938062871315,1
mimic_perform_af_006,1,Logistic Regression,0.8691271562278547,1
mimic_perform_af_006,1,Logistic Regression,0.642149240487734,1
mimic_perform_af_006,1,Logistic Regression,0.7031346753626078,1
mimic_perform_af_006,1,Logistic Regression,0.9227731154150505,1
mimic_perform_af_006,1,Logistic Regression,0.9615471097146496,1
mimic_perform_af_006,1,Logistic Regression,0.9791504785149668,1
mimic_perform_af_006,1,Logistic Regression,0.9380192062833405,1
mimic_perform_af_006,1,Logistic Regression,0.9711300825185548,1
mimic_perform_af_006,1,Logistic Regression,0.9797852105809083,1
mimic_perform_af_006,1,Logistic Regression,0.9665722690579059,1
mimic_perform_af_006,1,Logistic Regression,0.9505854587002622,1
mimic_perform_af_006,1,Logistic Regression,0.668324526868125,1
mimic_perform_af_006,1,Logistic Regression,0.554307196637729,1
mimic_perform_af_006,1,Logistic Regression,0.6922230084073495,1
mimic_perform_af_006,1,Logistic Regression,0.825954180278485,1
mimic_perform_af_006,1,Logistic Regression,0.8824666825470666,1
mimic_perform_af_006,1,Logistic Regression,0.7153967607938301,1
mimic_perform_af_006,1,Logistic Regression,0.9404259996750647,1
mimic_perform_af_006,1,Logistic Regression,0.8925059990254963,1
mimic_perform_af_006,1,Logistic Regression,0.9556859539792942,1
mimic_perform_af_006,1,Logistic Regression,0.9220701200002314,1
mimic_perform_af_006,1,Logistic Regression,0.8571185746949507,1
mimic_perform_af_006,1,Logistic Regression,0.8103591244783935,1
mimic_perform_af_006,1,Logistic Regression,0.8109859722653472,1
mimic_perform_af_006,1,Logistic Regression,0.8580965111423381,1
mimic_perform_af_006,1,Logistic Regression,0.915075285304572,1
