record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9294980776852668,1
mimic_perform_af_004,1,Logistic Regression,0.9889012376363939,1
mimic_perform_af_004,1,Logistic Regression,0.9919836847287742,1
mimic_perform_af_004,1,Logistic Regression,0.9944655685515369,1
mimic_perform_af_004,1,Logistic Regression,0.9820733878247379,1
mimic_perform_af_004,1,Logistic Regression,0.9741400343523495,1
mimic_perform_af_004,1,Logistic Regression,0.9854816234767569,1
mimic_perform_af_004,1,Logistic Regression,0.9816417314759721,1
mimic_perform_af_004,1,Logistic Regression,0.9886296052767026,1
mimic_perform_af_004,1,Logistic Regression,0.9491203732385544,1
mimic_perform_af_004,1,Logistic Regression,0.940279994028205,1
mimic_perform_af_004,1,Logistic Regression,0.911560577842829,1
mimic_perform_af_004,1,Logistic Regression,0.7810585516169611,1
mimic_perform_af_004,1,Logistic Regression,0.7275708610541255,1
mimic_perform_af_004,1,Logistic Regression,0.9133928908307831,1
mimic_perform_af_004,1,Logistic Regression,0.9687460956279507,1
mimic_perform_af_004,1,Logistic Regression,0.8699519677126418,1
mimic_perform_af_004,1,Logistic Regression,0.8294979235656985,1
mimic_perform_af_004,1,Logistic Regression,0.7983584542299397,1
mimic_perform_af_004,1,Logistic Regression,0.7991838865114097,1
mimic_perform_af_004,1,Logistic Regression,0.81200819979986,1
mimic_perform_af_004,1,Logistic Regression,0.8184568603027043,1
mimic_perform_af_004,1,Logistic Regression,0.65496876571116,1
mimic_perform_af_004,1,Logistic Regression,0.33081297418490296,0
mimic_perform_af_004,1,Logistic Regression,0.6047743893043097,1
mimic_perform_af_004,1,Logistic Regression,0.7397878896361029,1
mimic_perform_af_004,1,Logistic Regression,0.9209414230560715,1
mimic_perform_af_004,1,Logistic Regression,0.9044916135601859,1
mimic_perform_af_004,1,Logistic Regression,0.8685490627044737,1
mimic_perform_af_004,1,Logistic Regression,0.7900014348800585,1
mimic_perform_af_004,1,Logistic Regression,0.9186524391742413,1
mimic_perform_af_004,1,Logistic Regression,0.924711935601717,1
mimic_perform_af_004,1,Logistic Regression,0.8190003192876546,1
mimic_perform_af_004,1,Logistic Regression,0.9214822761170697,1
mimic_perform_af_004,1,Logistic Regression,0.8570044337389309,1
mimic_perform_af_005,1,Logistic Regression,0.5284326066758838,1
mimic_perform_af_005,1,Logistic Regression,0.8062297452889877,1
mimic_perform_af_005,1,Logistic Regression,0.8117955105698546,1
mimic_perform_af_005,1,Logistic Regression,0.9102515142599958,1
mimic_perform_af_005,1,Logistic Regression,0.7826992776562413,1
mimic_perform_af_005,1,Logistic Regression,0.6121323023830635,1
mimic_perform_af_005,1,Logistic Regression,0.744319939104485,1
mimic_perform_af_005,1,Logistic Regression,0.8381304733606412,1
mimic_perform_af_005,1,Logistic Regression,0.6616012071758005,1
mimic_perform_af_005,1,Logistic Regression,0.8105320479509163,1
mimic_perform_af_005,1,Logistic Regression,0.7941676054411978,1
mimic_perform_af_005,1,Logistic Regression,0.9196782409038186,1
mimic_perform_af_005,1,Logistic Regression,0.7819357291343707,1
mimic_perform_af_005,1,Logistic Regression,0.5364792943734562,1
mimic_perform_af_005,1,Logistic Regression,0.6074771253061974,1
mimic_perform_af_005,1,Logistic Regression,0.5194990873897148,1
mimic_perform_af_005,1,Logistic Regression,0.6349675544111634,1
mimic_perform_af_005,1,Logistic Regression,0.861758748912831,1
mimic_perform_af_005,1,Logistic Regression,0.5093714577808627,1
mimic_perform_af_005,1,Logistic Regression,0.7702997001440771,1
mimic_perform_af_005,1,Logistic Regression,0.8821623638401287,1
mimic_perform_af_005,1,Logistic Regression,0.849565894562483,1
mimic_perform_af_005,1,Logistic Regression,0.7850005294490626,1
mimic_perform_af_005,1,Logistic Regression,0.9286388828942027,1
mimic_perform_af_005,1,Logistic Regression,0.8481813206381145,1
mimic_perform_af_005,1,Logistic Regression,0.9052727205913415,1
mimic_perform_af_005,1,Logistic Regression,0.874199979591447,1
mimic_perform_af_005,1,Logistic Regression,0.767787013923253,1
mimic_perform_af_005,1,Logistic Regression,0.6681300902763694,1
mimic_perform_af_005,1,Logistic Regression,0.5837893803531369,1
mimic_perform_af_005,1,Logistic Regression,0.714581126606989,1
mimic_perform_af_005,1,Logistic Regression,0.9064654398172399,1
mimic_perform_af_005,1,Logistic Regression,0.814043922336543,1
mimic_perform_af_005,1,Logistic Regression,0.8706579569261087,1
mimic_perform_af_005,1,Logistic Regression,0.6724379338521944,1
mimic_perform_af_005,1,Logistic Regression,0.9150425053258737,1
mimic_perform_af_005,1,Logistic Regression,0.8690345575418288,1
mimic_perform_af_005,1,Logistic Regression,0.8974679379268338,1
mimic_perform_af_005,1,Logistic Regression,0.7865958211332166,1
mimic_perform_af_005,1,Logistic Regression,0.8207937473991843,1
mimic_perform_af_005,1,Logistic Regression,0.8618887101706177,1
mimic_perform_af_005,1,Logistic Regression,0.9306031715549749,1
mimic_perform_af_005,1,Logistic Regression,0.8357166788689786,1
mimic_perform_af_005,1,Logistic Regression,0.7966624801313801,1
mimic_perform_af_005,1,Logistic Regression,0.6394123500860524,1
mimic_perform_af_005,1,Logistic Regression,0.5818026917826234,1
mimic_perform_af_005,1,Logistic Regression,0.5152986292614584,1
mimic_perform_af_005,1,Logistic Regression,0.2215365803338754,0
mimic_perform_af_005,1,Logistic Regression,0.3217529281265372,0
mimic_perform_af_005,1,Logistic Regression,0.48479710251450203,0
mimic_perform_af_005,1,Logistic Regression,0.6206967996036371,1
mimic_perform_af_005,1,Logistic Regression,0.8918088676052982,1
mimic_perform_af_005,1,Logistic Regression,0.7709068047711296,1
mimic_perform_af_005,1,Logistic Regression,0.8660724558149275,1
mimic_perform_af_005,1,Logistic Regression,0.8443737585099451,1
mimic_perform_af_005,1,Logistic Regression,0.8604255582318768,1
mimic_perform_af_005,1,Logistic Regression,0.7529797793657688,1
mimic_perform_af_005,1,Logistic Regression,0.6969537466866484,1
mimic_perform_af_005,1,Logistic Regression,0.8069981063898436,1
mimic_perform_af_005,1,Logistic Regression,0.7271503052051526,1
mimic_perform_af_005,1,Logistic Regression,0.9235682057345018,1
mimic_perform_af_005,1,Logistic Regression,0.8306714753943444,1
mimic_perform_af_005,1,Logistic Regression,0.8774874020862259,1
mimic_perform_af_005,1,Logistic Regression,0.9162555132995445,1
mimic_perform_af_005,1,Logistic Regression,0.8740121117290973,1
mimic_perform_af_005,1,Logistic Regression,0.5980690335138565,1
mimic_perform_af_005,1,Logistic Regression,0.6433930613827211,1
mimic_perform_af_005,1,Logistic Regression,0.7267243707829728,1
mimic_perform_af_005,1,Logistic Regression,0.4642444787819916,0
mimic_perform_af_005,1,Logistic Regression,0.8045357038679936,1
mimic_perform_af_005,1,Logistic Regression,0.7199146912863431,1
mimic_perform_af_005,1,Logistic Regression,0.8471018930997236,1
mimic_perform_af_005,1,Logistic Regression,0.9199536617783173,1
mimic_perform_af_005,1,Logistic Regression,0.7092790124972458,1
mimic_perform_af_005,1,Logistic Regression,0.8879892195124507,1
mimic_perform_af_005,1,Logistic Regression,0.8346531306115438,1
mimic_perform_af_005,1,Logistic Regression,0.8270393128415651,1
mimic_perform_af_005,1,Logistic Regression,0.816338728250874,1
mimic_perform_af_005,1,Logistic Regression,0.7220050514812342,1
mimic_perform_af_005,1,Logistic Regression,0.7060624604034019,1
mimic_perform_af_005,1,Logistic Regression,0.6058477445207473,1
mimic_perform_af_005,1,Logistic Regression,0.18368820776620715,0
mimic_perform_af_005,1,Logistic Regression,0.330240484127115,0
mimic_perform_af_005,1,Logistic Regression,0.7695285037872742,1
mimic_perform_af_005,1,Logistic Regression,0.8192066581849851,1
mimic_perform_af_005,1,Logistic Regression,0.8570377122916188,1
mimic_perform_af_005,1,Logistic Regression,0.7567652345988771,1
mimic_perform_af_005,1,Logistic Regression,0.7965807233195927,1
mimic_perform_af_005,1,Logistic Regression,0.6513830556513269,1
mimic_perform_af_005,1,Logistic Regression,0.5985519588006311,1
mimic_perform_af_005,1,Logistic Regression,0.6926558290110028,1
mimic_perform_af_005,1,Logistic Regression,0.7021575437422546,1
mimic_perform_af_005,1,Logistic Regression,0.889127702433526,1
mimic_perform_af_005,1,Logistic Regression,0.6286303728312629,1
mimic_perform_af_005,1,Logistic Regression,0.621666690287204,1
mimic_perform_af_005,1,Logistic Regression,0.8880185080625251,1
mimic_perform_af_005,1,Logistic Regression,0.8145338382684958,1
mimic_perform_af_005,1,Logistic Regression,0.8296058190388444,1
mimic_perform_af_005,1,Logistic Regression,0.8846275094886619,1
mimic_perform_af_005,1,Logistic Regression,0.6470769071924735,1
mimic_perform_af_005,1,Logistic Regression,0.8372655775045115,1
mimic_perform_af_005,1,Logistic Regression,0.6511149477035612,1
mimic_perform_af_005,1,Logistic Regression,0.7844659201880234,1
mimic_perform_af_005,1,Logistic Regression,0.47345337115608854,0
mimic_perform_af_005,1,Logistic Regression,0.6136846716105179,1
mimic_perform_af_005,1,Logistic Regression,0.7328554497615585,1
mimic_perform_af_005,1,Logistic Regression,0.8412069751902497,1
mimic_perform_af_005,1,Logistic Regression,0.8893494538579835,1
mimic_perform_af_005,1,Logistic Regression,0.8497168377972747,1
mimic_perform_af_005,1,Logistic Regression,0.6999271250304552,1
mimic_perform_af_005,1,Logistic Regression,0.6972325187896746,1
mimic_perform_af_005,1,Logistic Regression,0.5670250108806487,1
mimic_perform_af_005,1,Logistic Regression,0.8022318164807184,1
mimic_perform_af_005,1,Logistic Regression,0.6223612329243946,1
mimic_perform_af_005,1,Logistic Regression,0.7950611024335307,1
mimic_perform_af_005,1,Logistic Regression,0.8763522764133643,1
mimic_perform_af_005,1,Logistic Regression,0.917176963087211,1
mimic_perform_af_005,1,Logistic Regression,0.8667030567771211,1
mimic_perform_af_006,1,Logistic Regression,0.9949750970034521,1
mimic_perform_af_006,1,Logistic Regression,0.9464519429041541,1
mimic_perform_af_006,1,Logistic Regression,0.9207072483160561,1
mimic_perform_af_006,1,Logistic Regression,0.9066148398009067,1
mimic_perform_af_006,1,Logistic Regression,0.9933729597605847,1
mimic_perform_af_006,1,Logistic Regression,0.9843860815530052,1
mimic_perform_af_006,1,Logistic Regression,0.9707699767129299,1
mimic_perform_af_006,1,Logistic Regression,0.9713888305581205,1
mimic_perform_af_006,1,Logistic Regression,0.9850011349837172,1
mimic_perform_af_006,1,Logistic Regression,0.9858272252096049,1
mimic_perform_af_006,1,Logistic Regression,0.9823170492900062,1
mimic_perform_af_006,1,Logistic Regression,0.9413076649023595,1
mimic_perform_af_006,1,Logistic Regression,0.9475205808618653,1
mimic_perform_af_006,1,Logistic Regression,0.9845326737903521,1
mimic_perform_af_006,1,Logistic Regression,0.9828470038719413,1
mimic_perform_af_006,1,Logistic Regression,0.9690837778838359,1
mimic_perform_af_006,1,Logistic Regression,0.944386121113452,1
mimic_perform_af_006,1,Logistic Regression,0.967228569558054,1
mimic_perform_af_006,1,Logistic Regression,0.9768109867786624,1
mimic_perform_af_006,1,Logistic Regression,0.9874699980811498,1
mimic_perform_af_006,1,Logistic Regression,0.9695132168857299,1
mimic_perform_af_006,1,Logistic Regression,0.9355722618300274,1
mimic_perform_af_006,1,Logistic Regression,0.8713001049507999,1
mimic_perform_af_006,1,Logistic Regression,0.8804839449326962,1
mimic_perform_af_006,1,Logistic Regression,0.9719105258067711,1
mimic_perform_af_006,1,Logistic Regression,0.8345594721785282,1
mimic_perform_af_006,1,Logistic Regression,0.7746016291301545,1
mimic_perform_af_006,1,Logistic Regression,0.7312125579044116,1
mimic_perform_af_006,1,Logistic Regression,0.879576630199002,1
mimic_perform_af_006,1,Logistic Regression,0.9268187672144761,1
mimic_perform_af_006,1,Logistic Regression,0.9805456957156163,1
mimic_perform_af_006,1,Logistic Regression,0.991253476520007,1
mimic_perform_af_006,1,Logistic Regression,0.9823267888643228,1
mimic_perform_af_006,1,Logistic Regression,0.9891173251547651,1
mimic_perform_af_006,1,Logistic Regression,0.9896865801725471,1
mimic_perform_af_006,1,Logistic Regression,0.9930530228389001,1
mimic_perform_af_006,1,Logistic Regression,0.9468626142950967,1
mimic_perform_af_006,1,Logistic Regression,0.9516987394638327,1
mimic_perform_af_006,1,Logistic Regression,0.9637204618482963,1
mimic_perform_af_006,1,Logistic Regression,0.9896440938054224,1
mimic_perform_af_006,1,Logistic Regression,0.9278369476022585,1
mimic_perform_af_006,1,Logistic Regression,0.8301494770246938,1
mimic_perform_af_006,1,Logistic Regression,0.13264390642813056,0
mimic_perform_af_006,1,Logistic Regression,0.13579236254380356,0
mimic_perform_af_006,1,Logistic Regression,0.5330924487588952,1
mimic_perform_af_006,1,Logistic Regression,0.5883204387984743,1
mimic_perform_af_006,1,Logistic Regression,0.1642563328796255,0
mimic_perform_af_006,1,Logistic Regression,0.4250604117466579,0
mimic_perform_af_006,1,Logistic Regression,0.6137064036442779,1
mimic_perform_af_006,1,Logistic Regression,0.9369739854353598,1
mimic_perform_af_006,1,Logistic Regression,0.8486071118777683,1
mimic_perform_af_006,1,Logistic Regression,0.8936111694452462,1
mimic_perform_af_006,1,Logistic Regression,0.6208223792322273,1
mimic_perform_af_006,1,Logistic Regression,0.5561718369548597,1
mimic_perform_af_006,1,Logistic Regression,0.8859448199765305,1
mimic_perform_af_006,1,Logistic Regression,0.9674581592369831,1
mimic_perform_af_006,1,Logistic Regression,0.9808132793765331,1
mimic_perform_af_006,1,Logistic Regression,0.9678710251307439,1
mimic_perform_af_006,1,Logistic Regression,0.9514187173890961,1
mimic_perform_af_006,1,Logistic Regression,0.9463924281638867,1
mimic_perform_af_006,1,Logistic Regression,0.9693275646591979,1
mimic_perform_af_006,1,Logistic Regression,0.9639853011542096,1
mimic_perform_af_006,1,Logistic Regression,0.9452321731815492,1
mimic_perform_af_006,1,Logistic Regression,0.9409473725650258,1
mimic_perform_af_006,1,Logistic Regression,0.8769771004009419,1
mimic_perform_af_006,1,Logistic Regression,0.8644765849963643,1
mimic_perform_af_006,1,Logistic Regression,0.9140562968339452,1
mimic_perform_af_006,1,Logistic Regression,0.8832212506124507,1
mimic_perform_af_006,1,Logistic Regression,0.7640100027928136,1
mimic_perform_af_006,1,Logistic Regression,0.7683617585878411,1
mimic_perform_af_006,1,Logistic Regression,0.9566509888712443,1
mimic_perform_af_006,1,Logistic Regression,0.9741069663996104,1
mimic_perform_af_006,1,Logistic Regression,0.9442430943556628,1
mimic_perform_af_006,1,Logistic Regression,0.9673835832057665,1
mimic_perform_af_006,1,Logistic Regression,0.99476931584021,1
mimic_perform_af_006,1,Logistic Regression,0.975826742219114,1
mimic_perform_af_006,1,Logistic Regression,0.9711653507508776,1
mimic_perform_af_006,1,Logistic Regression,0.9410633182738132,1
mimic_perform_af_006,1,Logistic Regression,0.9542229944251363,1
mimic_perform_af_006,1,Logistic Regression,0.9678871597894277,1
mimic_perform_af_006,1,Logistic Regression,0.9703725800202238,1
mimic_perform_af_006,1,Logistic Regression,0.9265812827129668,1
mimic_perform_af_006,1,Logistic Regression,0.8311037785893788,1
mimic_perform_af_006,1,Logistic Regression,0.821958616309787,1
mimic_perform_af_006,1,Logistic Regression,0.9312702779658938,1
mimic_perform_af_006,1,Logistic Regression,0.9721704173864618,1
mimic_perform_af_006,1,Logistic Regression,0.9279979634485619,1
mimic_perform_af_006,1,Logistic Regression,0.905467112858763,1
mimic_perform_af_006,1,Logistic Regression,0.8727550668219841,1
mimic_perform_af_006,1,Logistic Regression,0.8663316745426795,1
mimic_perform_af_006,1,Logistic Regression,0.6476854274640848,1
mimic_perform_af_006,1,Logistic Regression,0.6014008653046491,1
mimic_perform_af_006,1,Logistic Regression,0.9276782162197348,1
mimic_perform_af_006,1,Logistic Regression,0.9720933475289909,1
mimic_perform_af_006,1,Logistic Regression,0.971164640205114,1
mimic_perform_af_006,1,Logistic Regression,0.9177521683698922,1
mimic_perform_af_006,1,Logistic Regression,0.9670783206622904,1
mimic_perform_af_006,1,Logistic Regression,0.9776310116223952,1
mimic_perform_af_006,1,Logistic Regression,0.9802777658553755,1
mimic_perform_af_006,1,Logistic Regression,0.9823836204052072,1
mimic_perform_af_006,1,Logistic Regression,0.5203656265048477,1
mimic_perform_af_006,1,Logistic Regression,0.45661734467668497,0
mimic_perform_af_006,1,Logistic Regression,0.14976240983187733,0
mimic_perform_af_006,1,Logistic Regression,0.8732919517615505,1
mimic_perform_af_006,1,Logistic Regression,0.899290763692573,1
mimic_perform_af_006,1,Logistic Regression,0.8010116952066776,1
mimic_perform_af_006,1,Logistic Regression,0.9459695624944933,1
mimic_perform_af_006,1,Logistic Regression,0.8535357800326242,1
mimic_perform_af_006,1,Logistic Regression,0.9446000493430107,1
mimic_perform_af_006,1,Logistic Regression,0.9159060591539686,1
mimic_perform_af_006,1,Logistic Regression,0.8526175087109796,1
mimic_perform_af_006,1,Logistic Regression,0.7749579874738013,1
mimic_perform_af_006,1,Logistic Regression,0.8579299199504288,1
mimic_perform_af_006,1,Logistic Regression,0.8877970046659852,1
