record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9786511420236945,1
mimic_perform_af_004,1,Logistic Regression,0.9791074495330088,1
mimic_perform_af_004,1,Logistic Regression,0.9837455404130485,1
mimic_perform_af_004,1,Logistic Regression,0.961377433841997,1
mimic_perform_af_004,1,Logistic Regression,0.9577255897231627,1
mimic_perform_af_004,1,Logistic Regression,0.9627050771342723,1
mimic_perform_af_004,1,Logistic Regression,0.9587677104968624,1
mimic_perform_af_004,1,Logistic Regression,0.967122711352887,1
mimic_perform_af_004,1,Logistic Regression,0.9209451709754541,1
mimic_perform_af_004,1,Logistic Regression,0.9263564702262232,1
mimic_perform_af_004,1,Logistic Regression,0.9176995070444416,1
mimic_perform_af_004,1,Logistic Regression,0.8533208343850938,1
mimic_perform_af_004,1,Logistic Regression,0.8276588672138597,1
mimic_perform_af_004,1,Logistic Regression,0.9248039908736063,1
mimic_perform_af_004,1,Logistic Regression,0.9494686222940479,1
mimic_perform_af_004,1,Logistic Regression,0.8976490646839111,1
mimic_perform_af_004,1,Logistic Regression,0.848303828314197,1
mimic_perform_af_004,1,Logistic Regression,0.8561891573688606,1
mimic_perform_af_004,1,Logistic Regression,0.8616883706374112,1
mimic_perform_af_004,1,Logistic Regression,0.8393619060309349,1
mimic_perform_af_004,1,Logistic Regression,0.8500129226964354,1
mimic_perform_af_004,1,Logistic Regression,0.7546894062439468,1
mimic_perform_af_004,1,Logistic Regression,0.6236197285334697,1
mimic_perform_af_004,1,Logistic Regression,0.6428872260908984,1
mimic_perform_af_004,1,Logistic Regression,0.7248883634765456,1
mimic_perform_af_004,1,Logistic Regression,0.8851226093449481,1
mimic_perform_af_004,1,Logistic Regression,0.8909901202775334,1
mimic_perform_af_004,1,Logistic Regression,0.8742890173469554,1
mimic_perform_af_004,1,Logistic Regression,0.8405021076714231,1
mimic_perform_af_004,1,Logistic Regression,0.8931889791599951,1
mimic_perform_af_004,1,Logistic Regression,0.9103068964386879,1
mimic_perform_af_004,1,Logistic Regression,0.8750648968223514,1
mimic_perform_af_004,1,Logistic Regression,0.9226752411258985,1
mimic_perform_af_004,1,Logistic Regression,0.893074936515897,1
mimic_perform_af_005,1,Logistic Regression,0.4918850879217432,0
mimic_perform_af_005,1,Logistic Regression,0.6808448050563879,1
mimic_perform_af_005,1,Logistic Regression,0.77022046407629,1
mimic_perform_af_005,1,Logistic Regression,0.8538851294898379,1
mimic_perform_af_005,1,Logistic Regression,0.7488321768360968,1
mimic_perform_af_005,1,Logistic Regression,0.5637498520813341,1
mimic_perform_af_005,1,Logistic Regression,0.6038970355561719,1
mimic_perform_af_005,1,Logistic Regression,0.6630674505238326,1
mimic_perform_af_005,1,Logistic Regression,0.543044260355693,1
mimic_perform_af_005,1,Logistic Regression,0.6465362327963343,1
mimic_perform_af_005,1,Logistic Regression,0.7015769466304826,1
mimic_perform_af_005,1,Logistic Regression,0.8295248035584818,1
mimic_perform_af_005,1,Logistic Regression,0.7379145223496436,1
mimic_perform_af_005,1,Logistic Regression,0.4932970107928731,0
mimic_perform_af_005,1,Logistic Regression,0.5580595950858033,1
mimic_perform_af_005,1,Logistic Regression,0.47546689049534374,0
mimic_perform_af_005,1,Logistic Regression,0.6397308867233672,1
mimic_perform_af_005,1,Logistic Regression,0.8016338334578342,1
mimic_perform_af_005,1,Logistic Regression,0.5557238621086262,1
mimic_perform_af_005,1,Logistic Regression,0.7078112504597087,1
mimic_perform_af_005,1,Logistic Regression,0.8608256378764784,1
mimic_perform_af_005,1,Logistic Regression,0.7742515158901773,1
mimic_perform_af_005,1,Logistic Regression,0.7615826797276981,1
mimic_perform_af_005,1,Logistic Regression,0.8770061191669379,1
mimic_perform_af_005,1,Logistic Regression,0.8362720058001729,1
mimic_perform_af_005,1,Logistic Regression,0.8969475813635452,1
mimic_perform_af_005,1,Logistic Regression,0.8164289486572417,1
mimic_perform_af_005,1,Logistic Regression,0.7322871514179384,1
mimic_perform_af_005,1,Logistic Regression,0.6264222845917738,1
mimic_perform_af_005,1,Logistic Regression,0.5907258231063994,1
mimic_perform_af_005,1,Logistic Regression,0.6483335935744702,1
mimic_perform_af_005,1,Logistic Regression,0.8996283695881743,1
mimic_perform_af_005,1,Logistic Regression,0.8077204067930008,1
mimic_perform_af_005,1,Logistic Regression,0.8154249616653513,1
mimic_perform_af_005,1,Logistic Regression,0.723361721464574,1
mimic_perform_af_005,1,Logistic Regression,0.922732371483134,1
mimic_perform_af_005,1,Logistic Regression,0.9000001678624112,1
mimic_perform_af_005,1,Logistic Regression,0.8746869968813629,1
mimic_perform_af_005,1,Logistic Regression,0.7018430672052208,1
mimic_perform_af_005,1,Logistic Regression,0.7487071447736017,1
mimic_perform_af_005,1,Logistic Regression,0.8319327483817863,1
mimic_perform_af_005,1,Logistic Regression,0.8929915864212077,1
mimic_perform_af_005,1,Logistic Regression,0.8784826734588721,1
mimic_perform_af_005,1,Logistic Regression,0.842376715072432,1
mimic_perform_af_005,1,Logistic Regression,0.7598152566383449,1
mimic_perform_af_005,1,Logistic Regression,0.6885495183263187,1
mimic_perform_af_005,1,Logistic Regression,0.5989411604915388,1
mimic_perform_af_005,1,Logistic Regression,0.351544648467887,0
mimic_perform_af_005,1,Logistic Regression,0.37235035727262705,0
mimic_perform_af_005,1,Logistic Regression,0.4578216895247634,0
mimic_perform_af_005,1,Logistic Regression,0.5953520392745918,1
mimic_perform_af_005,1,Logistic Regression,0.819010161328652,1
mimic_perform_af_005,1,Logistic Regression,0.7447565453571791,1
mimic_perform_af_005,1,Logistic Regression,0.7827424303993854,1
mimic_perform_af_005,1,Logistic Regression,0.7934822057095788,1
mimic_perform_af_005,1,Logistic Regression,0.813346873951626,1
mimic_perform_af_005,1,Logistic Regression,0.7577504864011144,1
mimic_perform_af_005,1,Logistic Regression,0.7297427119128491,1
mimic_perform_af_005,1,Logistic Regression,0.735967087671382,1
mimic_perform_af_005,1,Logistic Regression,0.6752353539209891,1
mimic_perform_af_005,1,Logistic Regression,0.8718470474995439,1
mimic_perform_af_005,1,Logistic Regression,0.7644442446187095,1
mimic_perform_af_005,1,Logistic Regression,0.8238954020206999,1
mimic_perform_af_005,1,Logistic Regression,0.8713469222922283,1
mimic_perform_af_005,1,Logistic Regression,0.8481495778559586,1
mimic_perform_af_005,1,Logistic Regression,0.6157448270581075,1
mimic_perform_af_005,1,Logistic Regression,0.6806786187254055,1
mimic_perform_af_005,1,Logistic Regression,0.6734295523908745,1
mimic_perform_af_005,1,Logistic Regression,0.4872047321802462,0
mimic_perform_af_005,1,Logistic Regression,0.7051150454786994,1
mimic_perform_af_005,1,Logistic Regression,0.643045190756528,1
mimic_perform_af_005,1,Logistic Regression,0.7764351214710182,1
mimic_perform_af_005,1,Logistic Regression,0.8626468297810906,1
mimic_perform_af_005,1,Logistic Regression,0.6765419803677588,1
mimic_perform_af_005,1,Logistic Regression,0.8258993131738188,1
mimic_perform_af_005,1,Logistic Regression,0.7420807502445244,1
mimic_perform_af_005,1,Logistic Regression,0.6953046597220774,1
mimic_perform_af_005,1,Logistic Regression,0.729916265609121,1
mimic_perform_af_005,1,Logistic Regression,0.6218576816612462,1
mimic_perform_af_005,1,Logistic Regression,0.6912095904522474,1
mimic_perform_af_005,1,Logistic Regression,0.5526025687355872,1
mimic_perform_af_005,1,Logistic Regression,0.26594732914871366,0
mimic_perform_af_005,1,Logistic Regression,0.39873442125380604,0
mimic_perform_af_005,1,Logistic Regression,0.7339938403688457,1
mimic_perform_af_005,1,Logistic Regression,0.7581128049472033,1
mimic_perform_af_005,1,Logistic Regression,0.7872292823677526,1
mimic_perform_af_005,1,Logistic Regression,0.7700321256922209,1
mimic_perform_af_005,1,Logistic Regression,0.8020570519066066,1
mimic_perform_af_005,1,Logistic Regression,0.7422895422639314,1
mimic_perform_af_005,1,Logistic Regression,0.6151461233052413,1
mimic_perform_af_005,1,Logistic Regression,0.715216865550261,1
mimic_perform_af_005,1,Logistic Regression,0.7049193718815544,1
mimic_perform_af_005,1,Logistic Regression,0.8461361545370695,1
mimic_perform_af_005,1,Logistic Regression,0.659908073924704,1
mimic_perform_af_005,1,Logistic Regression,0.6556490715739184,1
mimic_perform_af_005,1,Logistic Regression,0.7857659310695406,1
mimic_perform_af_005,1,Logistic Regression,0.6850524351702514,1
mimic_perform_af_005,1,Logistic Regression,0.7203108722702771,1
mimic_perform_af_005,1,Logistic Regression,0.8171040129035867,1
mimic_perform_af_005,1,Logistic Regression,0.633834071653224,1
mimic_perform_af_005,1,Logistic Regression,0.8126879419171197,1
mimic_perform_af_005,1,Logistic Regression,0.7583675145453302,1
mimic_perform_af_005,1,Logistic Regression,0.789403789178332,1
mimic_perform_af_005,1,Logistic Regression,0.5755019713936226,1
mimic_perform_af_005,1,Logistic Regression,0.6208171275694251,1
mimic_perform_af_005,1,Logistic Regression,0.720713797573889,1
mimic_perform_af_005,1,Logistic Regression,0.7858352835758288,1
mimic_perform_af_005,1,Logistic Regression,0.8686102498929424,1
mimic_perform_af_005,1,Logistic Regression,0.8491149187821102,1
mimic_perform_af_005,1,Logistic Regression,0.7207783862586621,1
mimic_perform_af_005,1,Logistic Regression,0.7007421882743186,1
mimic_perform_af_005,1,Logistic Regression,0.6617470962456439,1
mimic_perform_af_005,1,Logistic Regression,0.741867557178735,1
mimic_perform_af_005,1,Logistic Regression,0.6386659937485679,1
mimic_perform_af_005,1,Logistic Regression,0.7723130800058701,1
mimic_perform_af_005,1,Logistic Regression,0.8405955015682337,1
mimic_perform_af_005,1,Logistic Regression,0.8774003546118534,1
mimic_perform_af_005,1,Logistic Regression,0.846067475560234,1
mimic_perform_af_006,1,Logistic Regression,0.9811022371428114,1
mimic_perform_af_006,1,Logistic Regression,0.9221366662014773,1
mimic_perform_af_006,1,Logistic Regression,0.9001255800624168,1
mimic_perform_af_006,1,Logistic Regression,0.8912021742712736,1
mimic_perform_af_006,1,Logistic Regression,0.9787740467186826,1
mimic_perform_af_006,1,Logistic Regression,0.9687528862159126,1
mimic_perform_af_006,1,Logistic Regression,0.9542715287977253,1
mimic_perform_af_006,1,Logistic Regression,0.9511313379482655,1
mimic_perform_af_006,1,Logistic Regression,0.95790925953847,1
mimic_perform_af_006,1,Logistic Regression,0.9599756024881133,1
mimic_perform_af_006,1,Logistic Regression,0.955720517380589,1
mimic_perform_af_006,1,Logistic Regression,0.9179172300951378,1
mimic_perform_af_006,1,Logistic Regression,0.9089785104217135,1
mimic_perform_af_006,1,Logistic Regression,0.9643600552015076,1
mimic_perform_af_006,1,Logistic Regression,0.9695969397540887,1
mimic_perform_af_006,1,Logistic Regression,0.9521808541728753,1
mimic_perform_af_006,1,Logistic Regression,0.937100770727428,1
mimic_perform_af_006,1,Logistic Regression,0.9607969866295434,1
mimic_perform_af_006,1,Logistic Regression,0.9707012875341351,1
mimic_perform_af_006,1,Logistic Regression,0.9740567788184678,1
mimic_perform_af_006,1,Logistic Regression,0.9591795644564038,1
mimic_perform_af_006,1,Logistic Regression,0.9332054571494369,1
mimic_perform_af_006,1,Logistic Regression,0.8834914721862046,1
mimic_perform_af_006,1,Logistic Regression,0.8775297659007337,1
mimic_perform_af_006,1,Logistic Regression,0.9532333420450504,1
mimic_perform_af_006,1,Logistic Regression,0.843232424505263,1
mimic_perform_af_006,1,Logistic Regression,0.8476018312611444,1
mimic_perform_af_006,1,Logistic Regression,0.8158588778076713,1
mimic_perform_af_006,1,Logistic Regression,0.8742896970938729,1
mimic_perform_af_006,1,Logistic Regression,0.9114827891689544,1
mimic_perform_af_006,1,Logistic Regression,0.9610695727218342,1
mimic_perform_af_006,1,Logistic Regression,0.9740539072281555,1
mimic_perform_af_006,1,Logistic Regression,0.9672863818305156,1
mimic_perform_af_006,1,Logistic Regression,0.9759534312966062,1
mimic_perform_af_006,1,Logistic Regression,0.9737670347365037,1
mimic_perform_af_006,1,Logistic Regression,0.9854854116386015,1
mimic_perform_af_006,1,Logistic Regression,0.9368047227962927,1
mimic_perform_af_006,1,Logistic Regression,0.9401910347290787,1
mimic_perform_af_006,1,Logistic Regression,0.9329699020099577,1
mimic_perform_af_006,1,Logistic Regression,0.9733718310942863,1
mimic_perform_af_006,1,Logistic Regression,0.9479034138389868,1
mimic_perform_af_006,1,Logistic Regression,0.8934866168632223,1
mimic_perform_af_006,1,Logistic Regression,0.5289488092410748,1
mimic_perform_af_006,1,Logistic Regression,0.4074781842941834,0
mimic_perform_af_006,1,Logistic Regression,0.8154085388396017,1
mimic_perform_af_006,1,Logistic Regression,0.8009681626822737,1
mimic_perform_af_006,1,Logistic Regression,0.5064968583285853,1
mimic_perform_af_006,1,Logistic Regression,0.7131850139895745,1
mimic_perform_af_006,1,Logistic Regression,0.7518518661679959,1
mimic_perform_af_006,1,Logistic Regression,0.9229647764854036,1
mimic_perform_af_006,1,Logistic Regression,0.894071604198738,1
mimic_perform_af_006,1,Logistic Regression,0.9092609358788117,1
mimic_perform_af_006,1,Logistic Regression,0.7749315371339416,1
mimic_perform_af_006,1,Logistic Regression,0.7023724145942352,1
mimic_perform_af_006,1,Logistic Regression,0.8578003692009141,1
mimic_perform_af_006,1,Logistic Regression,0.9464412722063228,1
mimic_perform_af_006,1,Logistic Regression,0.9617715619095792,1
mimic_perform_af_006,1,Logistic Regression,0.9449180364084401,1
mimic_perform_af_006,1,Logistic Regression,0.9245576694036549,1
mimic_perform_af_006,1,Logistic Regression,0.9255939363563296,1
mimic_perform_af_006,1,Logistic Regression,0.9534808350700968,1
mimic_perform_af_006,1,Logistic Regression,0.952777968786546,1
mimic_perform_af_006,1,Logistic Regression,0.9239993309158719,1
mimic_perform_af_006,1,Logistic Regression,0.9265017975827933,1
mimic_perform_af_006,1,Logistic Regression,0.861377189783171,1
mimic_perform_af_006,1,Logistic Regression,0.8889262731614929,1
mimic_perform_af_006,1,Logistic Regression,0.8924368260974236,1
mimic_perform_af_006,1,Logistic Regression,0.8498207308904093,1
mimic_perform_af_006,1,Logistic Regression,0.8221125171231356,1
mimic_perform_af_006,1,Logistic Regression,0.8185259800354047,1
mimic_perform_af_006,1,Logistic Regression,0.9607162001867087,1
mimic_perform_af_006,1,Logistic Regression,0.9585048575262323,1
mimic_perform_af_006,1,Logistic Regression,0.9372372186519904,1
mimic_perform_af_006,1,Logistic Regression,0.9594808620547944,1
mimic_perform_af_006,1,Logistic Regression,0.985763068818864,1
mimic_perform_af_006,1,Logistic Regression,0.9578216069089845,1
mimic_perform_af_006,1,Logistic Regression,0.9588818387779287,1
mimic_perform_af_006,1,Logistic Regression,0.9253683573624171,1
mimic_perform_af_006,1,Logistic Regression,0.9563646920907486,1
mimic_perform_af_006,1,Logistic Regression,0.9545769094952431,1
mimic_perform_af_006,1,Logistic Regression,0.963097485268774,1
mimic_perform_af_006,1,Logistic Regression,0.8917159102133069,1
mimic_perform_af_006,1,Logistic Regression,0.8239060269688507,1
mimic_perform_af_006,1,Logistic Regression,0.8128559795750773,1
mimic_perform_af_006,1,Logistic Regression,0.8904200096225223,1
mimic_perform_af_006,1,Logistic Regression,0.9365047080496797,1
mimic_perform_af_006,1,Logistic Regression,0.8699313616317313,1
mimic_perform_af_006,1,Logistic Regression,0.8996936593813918,1
mimic_perform_af_006,1,Logistic Regression,0.8913618869458635,1
mimic_perform_af_006,1,Logistic Regression,0.8926767381686603,1
mimic_perform_af_006,1,Logistic Regression,0.7533508106392285,1
mimic_perform_af_006,1,Logistic Regression,0.7625971062992202,1
mimic_perform_af_006,1,Logistic Regression,0.9296000416294272,1
mimic_perform_af_006,1,Logistic Regression,0.9650689479559487,1
mimic_perform_af_006,1,Logistic Regression,0.9651342394780226,1
mimic_perform_af_006,1,Logistic Regression,0.9327368885069953,1
mimic_perform_af_006,1,Logistic Regression,0.9602385025451605,1
mimic_perform_af_006,1,Logistic Regression,0.9738567236884206,1
mimic_perform_af_006,1,Logistic Regression,0.9775896719740562,1
mimic_perform_af_006,1,Logistic Regression,0.974292701498301,1
mimic_perform_af_006,1,Logistic Regression,0.8723652440533102,1
mimic_perform_af_006,1,Logistic Regression,0.9045692042727258,1
mimic_perform_af_006,1,Logistic Regression,0.8838434314035067,1
mimic_perform_af_006,1,Logistic Regression,0.9054889874363449,1
mimic_perform_af_006,1,Logistic Regression,0.9209030003300271,1
mimic_perform_af_006,1,Logistic Regression,0.9023493087776636,1
mimic_perform_af_006,1,Logistic Regression,0.9314471679986186,1
mimic_perform_af_006,1,Logistic Regression,0.8921341575221838,1
mimic_perform_af_006,1,Logistic Regression,0.9373270840313216,1
mimic_perform_af_006,1,Logistic Regression,0.9373484220488936,1
mimic_perform_af_006,1,Logistic Regression,0.9264975818809171,1
mimic_perform_af_006,1,Logistic Regression,0.8765585099547738,1
mimic_perform_af_006,1,Logistic Regression,0.8907139109961452,1
mimic_perform_af_006,1,Logistic Regression,0.9261580304515107,1
