record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9673787101011726,1
mimic_perform_af_004,1,Logistic Regression,0.9709834378083863,1
mimic_perform_af_004,1,Logistic Regression,0.9679872994729715,1
mimic_perform_af_004,1,Logistic Regression,0.938067706144128,1
mimic_perform_af_004,1,Logistic Regression,0.9286212935757686,1
mimic_perform_af_004,1,Logistic Regression,0.9511468778004039,1
mimic_perform_af_004,1,Logistic Regression,0.9445683857996486,1
mimic_perform_af_004,1,Logistic Regression,0.9624108871165966,1
mimic_perform_af_004,1,Logistic Regression,0.910837989786545,1
mimic_perform_af_004,1,Logistic Regression,0.9020343533206876,1
mimic_perform_af_004,1,Logistic Regression,0.8660211948533106,1
mimic_perform_af_004,1,Logistic Regression,0.7915529854960638,1
mimic_perform_af_004,1,Logistic Regression,0.810243000295683,1
mimic_perform_af_004,1,Logistic Regression,0.9060310849636813,1
mimic_perform_af_004,1,Logistic Regression,0.944889867716117,1
mimic_perform_af_004,1,Logistic Regression,0.8536609324771666,1
mimic_perform_af_004,1,Logistic Regression,0.8289614735356113,1
mimic_perform_af_004,1,Logistic Regression,0.8441776752371689,1
mimic_perform_af_004,1,Logistic Regression,0.860359162210746,1
mimic_perform_af_004,1,Logistic Regression,0.8627354985360149,1
mimic_perform_af_004,1,Logistic Regression,0.8725992529091314,1
mimic_perform_af_004,1,Logistic Regression,0.8099146518153172,1
mimic_perform_af_004,1,Logistic Regression,0.6704679336123209,1
mimic_perform_af_004,1,Logistic Regression,0.7048948399451592,1
mimic_perform_af_004,1,Logistic Regression,0.71956040112019,1
mimic_perform_af_004,1,Logistic Regression,0.8588473050875429,1
mimic_perform_af_004,1,Logistic Regression,0.8731308614317264,1
mimic_perform_af_004,1,Logistic Regression,0.8557862903653827,1
mimic_perform_af_004,1,Logistic Regression,0.8006346015305464,1
mimic_perform_af_004,1,Logistic Regression,0.8806928022908732,1
mimic_perform_af_004,1,Logistic Regression,0.896323064684648,1
mimic_perform_af_004,1,Logistic Regression,0.8646246368670917,1
mimic_perform_af_004,1,Logistic Regression,0.9090892500896476,1
mimic_perform_af_004,1,Logistic Regression,0.853275932871245,1
mimic_perform_af_005,1,Logistic Regression,0.5317169428621598,1
mimic_perform_af_005,1,Logistic Regression,0.7870063539006987,1
mimic_perform_af_005,1,Logistic Regression,0.7953696709695747,1
mimic_perform_af_005,1,Logistic Regression,0.9106113623653969,1
mimic_perform_af_005,1,Logistic Regression,0.8003560213985206,1
mimic_perform_af_005,1,Logistic Regression,0.6215374848170739,1
mimic_perform_af_005,1,Logistic Regression,0.7162485944130687,1
mimic_perform_af_005,1,Logistic Regression,0.814898305409042,1
mimic_perform_af_005,1,Logistic Regression,0.642469331117837,1
mimic_perform_af_005,1,Logistic Regression,0.8009712849129692,1
mimic_perform_af_005,1,Logistic Regression,0.774498375522405,1
mimic_perform_af_005,1,Logistic Regression,0.9132052731404354,1
mimic_perform_af_005,1,Logistic Regression,0.7645644905022426,1
mimic_perform_af_005,1,Logistic Regression,0.5391445157028587,1
mimic_perform_af_005,1,Logistic Regression,0.5809840184924062,1
mimic_perform_af_005,1,Logistic Regression,0.5343170066949375,1
mimic_perform_af_005,1,Logistic Regression,0.6421678648233968,1
mimic_perform_af_005,1,Logistic Regression,0.864721484992476,1
mimic_perform_af_005,1,Logistic Regression,0.521796250010844,1
mimic_perform_af_005,1,Logistic Regression,0.7747745699682486,1
mimic_perform_af_005,1,Logistic Regression,0.8918844752826784,1
mimic_perform_af_005,1,Logistic Regression,0.875806522048889,1
mimic_perform_af_005,1,Logistic Regression,0.8400613987362097,1
mimic_perform_af_005,1,Logistic Regression,0.9510158686972937,1
mimic_perform_af_005,1,Logistic Regression,0.8702564777866172,1
mimic_perform_af_005,1,Logistic Regression,0.9226758250893345,1
mimic_perform_af_005,1,Logistic Regression,0.9005805982275065,1
mimic_perform_af_005,1,Logistic Regression,0.7719259308646583,1
mimic_perform_af_005,1,Logistic Regression,0.6905948968952323,1
mimic_perform_af_005,1,Logistic Regression,0.6810030424416667,1
mimic_perform_af_005,1,Logistic Regression,0.8434962400071346,1
mimic_perform_af_005,1,Logistic Regression,0.9431331807225527,1
mimic_perform_af_005,1,Logistic Regression,0.8632906278739979,1
mimic_perform_af_005,1,Logistic Regression,0.924282032284236,1
mimic_perform_af_005,1,Logistic Regression,0.7616919157291921,1
mimic_perform_af_005,1,Logistic Regression,0.9317379273940153,1
mimic_perform_af_005,1,Logistic Regression,0.9032886264992958,1
mimic_perform_af_005,1,Logistic Regression,0.9170975207106583,1
mimic_perform_af_005,1,Logistic Regression,0.8220780088968503,1
mimic_perform_af_005,1,Logistic Regression,0.8451054601824312,1
mimic_perform_af_005,1,Logistic Regression,0.8595055151896439,1
mimic_perform_af_005,1,Logistic Regression,0.9297222159630144,1
mimic_perform_af_005,1,Logistic Regression,0.8599488925913674,1
mimic_perform_af_005,1,Logistic Regression,0.8622378879016741,1
mimic_perform_af_005,1,Logistic Regression,0.6798604322769136,1
mimic_perform_af_005,1,Logistic Regression,0.6387117020225352,1
mimic_perform_af_005,1,Logistic Regression,0.5858388354319702,1
mimic_perform_af_005,1,Logistic Regression,0.27861196184711456,0
mimic_perform_af_005,1,Logistic Regression,0.394248446791676,0
mimic_perform_af_005,1,Logistic Regression,0.5277664141850756,1
mimic_perform_af_005,1,Logistic Regression,0.6609145230848176,1
mimic_perform_af_005,1,Logistic Regression,0.9174042717194852,1
mimic_perform_af_005,1,Logistic Regression,0.7785321114063379,1
mimic_perform_af_005,1,Logistic Regression,0.8643042658684743,1
mimic_perform_af_005,1,Logistic Regression,0.8534933598498547,1
mimic_perform_af_005,1,Logistic Regression,0.8712901208592118,1
mimic_perform_af_005,1,Logistic Regression,0.7522417117525881,1
mimic_perform_af_005,1,Logistic Regression,0.6984270424680253,1
mimic_perform_af_005,1,Logistic Regression,0.8248879316249335,1
mimic_perform_af_005,1,Logistic Regression,0.7561389641232438,1
mimic_perform_af_005,1,Logistic Regression,0.9411874058120392,1
mimic_perform_af_005,1,Logistic Regression,0.8528471590234823,1
mimic_perform_af_005,1,Logistic Regression,0.8928878299618416,1
mimic_perform_af_005,1,Logistic Regression,0.9269173434565597,1
mimic_perform_af_005,1,Logistic Regression,0.9025185871678488,1
mimic_perform_af_005,1,Logistic Regression,0.6967169925471409,1
mimic_perform_af_005,1,Logistic Regression,0.6823472632990075,1
mimic_perform_af_005,1,Logistic Regression,0.7150639267079489,1
mimic_perform_af_005,1,Logistic Regression,0.427494749801496,0
mimic_perform_af_005,1,Logistic Regression,0.8111300181362139,1
mimic_perform_af_005,1,Logistic Regression,0.7634081887390867,1
mimic_perform_af_005,1,Logistic Regression,0.8711826827867466,1
mimic_perform_af_005,1,Logistic Regression,0.9252171132593006,1
mimic_perform_af_005,1,Logistic Regression,0.7126639862608952,1
mimic_perform_af_005,1,Logistic Regression,0.8984671886057369,1
mimic_perform_af_005,1,Logistic Regression,0.8501185405736614,1
mimic_perform_af_005,1,Logistic Regression,0.8410490965581292,1
mimic_perform_af_005,1,Logistic Regression,0.827826893395181,1
mimic_perform_af_005,1,Logistic Regression,0.7363695669131061,1
mimic_perform_af_005,1,Logistic Regression,0.7181285021214759,1
mimic_perform_af_005,1,Logistic Regression,0.6542306729717864,1
mimic_perform_af_005,1,Logistic Regression,0.20776316481016516,0
mimic_perform_af_005,1,Logistic Regression,0.39363354270239825,0
mimic_perform_af_005,1,Logistic Regression,0.8650699183136835,1
mimic_perform_af_005,1,Logistic Regression,0.9073444409809958,1
mimic_perform_af_005,1,Logistic Regression,0.920760653835469,1
mimic_perform_af_005,1,Logistic Regression,0.8509464533238688,1
mimic_perform_af_005,1,Logistic Regression,0.8811353754283235,1
mimic_perform_af_005,1,Logistic Regression,0.7098483807742059,1
mimic_perform_af_005,1,Logistic Regression,0.5987315630914383,1
mimic_perform_af_005,1,Logistic Regression,0.7215656036050453,1
mimic_perform_af_005,1,Logistic Regression,0.7399525432317818,1
mimic_perform_af_005,1,Logistic Regression,0.9188439383873797,1
mimic_perform_af_005,1,Logistic Regression,0.7552555483177781,1
mimic_perform_af_005,1,Logistic Regression,0.6948343960218912,1
mimic_perform_af_005,1,Logistic Regression,0.8767545761155561,1
mimic_perform_af_005,1,Logistic Regression,0.804548249044176,1
mimic_perform_af_005,1,Logistic Regression,0.8377362354050629,1
mimic_perform_af_005,1,Logistic Regression,0.9109937948694808,1
mimic_perform_af_005,1,Logistic Regression,0.7725743362605366,1
mimic_perform_af_005,1,Logistic Regression,0.8928806449660488,1
mimic_perform_af_005,1,Logistic Regression,0.7581301186715056,1
mimic_perform_af_005,1,Logistic Regression,0.8896661768983171,1
mimic_perform_af_005,1,Logistic Regression,0.5733681257827223,1
mimic_perform_af_005,1,Logistic Regression,0.6327088472497013,1
mimic_perform_af_005,1,Logistic Regression,0.7915436781468298,1
mimic_perform_af_005,1,Logistic Regression,0.9074716714813694,1
mimic_perform_af_005,1,Logistic Regression,0.9490352352877024,1
mimic_perform_af_005,1,Logistic Regression,0.893598651522288,1
mimic_perform_af_005,1,Logistic Regression,0.736171521311142,1
mimic_perform_af_005,1,Logistic Regression,0.7215338253375262,1
mimic_perform_af_005,1,Logistic Regression,0.5990758196422776,1
mimic_perform_af_005,1,Logistic Regression,0.82902315140989,1
mimic_perform_af_005,1,Logistic Regression,0.684045684390884,1
mimic_perform_af_005,1,Logistic Regression,0.819070837536619,1
mimic_perform_af_005,1,Logistic Regression,0.8815529894632479,1
mimic_perform_af_005,1,Logistic Regression,0.9234049735315979,1
mimic_perform_af_005,1,Logistic Regression,0.8825749571856893,1
mimic_perform_af_006,1,Logistic Regression,0.9951261737440916,1
mimic_perform_af_006,1,Logistic Regression,0.9368279617170056,1
mimic_perform_af_006,1,Logistic Regression,0.933484198847062,1
mimic_perform_af_006,1,Logistic Regression,0.883661431427778,1
mimic_perform_af_006,1,Logistic Regression,0.9904900962690416,1
mimic_perform_af_006,1,Logistic Regression,0.9782399760629107,1
mimic_perform_af_006,1,Logistic Regression,0.9771587298771184,1
mimic_perform_af_006,1,Logistic Regression,0.9815425291884953,1
mimic_perform_af_006,1,Logistic Regression,0.9907715560873729,1
mimic_perform_af_006,1,Logistic Regression,0.9932407899271015,1
mimic_perform_af_006,1,Logistic Regression,0.9908070542652414,1
mimic_perform_af_006,1,Logistic Regression,0.9619805078017124,1
mimic_perform_af_006,1,Logistic Regression,0.9650888076004775,1
mimic_perform_af_006,1,Logistic Regression,0.9874854389338117,1
mimic_perform_af_006,1,Logistic Regression,0.9695919863465056,1
mimic_perform_af_006,1,Logistic Regression,0.9328645790189473,1
mimic_perform_af_006,1,Logistic Regression,0.8506567100078556,1
mimic_perform_af_006,1,Logistic Regression,0.949375079365894,1
mimic_perform_af_006,1,Logistic Regression,0.9762305768741423,1
mimic_perform_af_006,1,Logistic Regression,0.9893127873984922,1
mimic_perform_af_006,1,Logistic Regression,0.9765395067112503,1
mimic_perform_af_006,1,Logistic Regression,0.9138690804416171,1
mimic_perform_af_006,1,Logistic Regression,0.7796151706411651,1
mimic_perform_af_006,1,Logistic Regression,0.783871376114777,1
mimic_perform_af_006,1,Logistic Regression,0.9571527515244852,1
mimic_perform_af_006,1,Logistic Regression,0.7929773573490512,1
mimic_perform_af_006,1,Logistic Regression,0.6849292601818883,1
mimic_perform_af_006,1,Logistic Regression,0.573710669681765,1
mimic_perform_af_006,1,Logistic Regression,0.7695242395014965,1
mimic_perform_af_006,1,Logistic Regression,0.872781761355132,1
mimic_perform_af_006,1,Logistic Regression,0.9746514676959483,1
mimic_perform_af_006,1,Logistic Regression,0.9951679252232317,1
mimic_perform_af_006,1,Logistic Regression,0.9878050521636288,1
mimic_perform_af_006,1,Logistic Regression,0.9922515017963524,1
mimic_perform_af_006,1,Logistic Regression,0.9913848077028579,1
mimic_perform_af_006,1,Logistic Regression,0.9933543560807222,1
mimic_perform_af_006,1,Logistic Regression,0.9524208958305008,1
mimic_perform_af_006,1,Logistic Regression,0.9633956272992309,1
mimic_perform_af_006,1,Logistic Regression,0.9727861898863447,1
mimic_perform_af_006,1,Logistic Regression,0.9867054431423935,1
mimic_perform_af_006,1,Logistic Regression,0.8323610461164138,1
mimic_perform_af_006,1,Logistic Regression,0.8795019675164787,1
mimic_perform_af_006,1,Logistic Regression,0.9999999653188686,1
mimic_perform_af_006,1,Logistic Regression,0.419768272252385,0
mimic_perform_af_006,1,Logistic Regression,0.548127329398071,1
mimic_perform_af_006,1,Logistic Regression,0.38735863227511036,0
mimic_perform_af_006,1,Logistic Regression,0.07423700917517692,0
mimic_perform_af_006,1,Logistic Regression,0.15458863378936447,0
mimic_perform_af_006,1,Logistic Regression,0.5142171229626759,1
mimic_perform_af_006,1,Logistic Regression,0.8998824695671814,1
mimic_perform_af_006,1,Logistic Regression,0.8043379408699945,1
mimic_perform_af_006,1,Logistic Regression,0.8159450399815635,1
mimic_perform_af_006,1,Logistic Regression,0.5749373017825116,1
mimic_perform_af_006,1,Logistic Regression,0.3304871491078443,0
mimic_perform_af_006,1,Logistic Regression,0.8477523058649558,1
mimic_perform_af_006,1,Logistic Regression,0.9579696295455484,1
mimic_perform_af_006,1,Logistic Regression,0.9871169922524455,1
mimic_perform_af_006,1,Logistic Regression,0.977223837564306,1
mimic_perform_af_006,1,Logistic Regression,0.9630852499961244,1
mimic_perform_af_006,1,Logistic Regression,0.944814974471995,1
mimic_perform_af_006,1,Logistic Regression,0.9726519213133479,1
mimic_perform_af_006,1,Logistic Regression,0.9596729664068205,1
mimic_perform_af_006,1,Logistic Regression,0.967660651777713,1
mimic_perform_af_006,1,Logistic Regression,0.9273615239383243,1
mimic_perform_af_006,1,Logistic Regression,0.8823319330446519,1
mimic_perform_af_006,1,Logistic Regression,0.7877422380493877,1
mimic_perform_af_006,1,Logistic Regression,0.9132049257943964,1
mimic_perform_af_006,1,Logistic Regression,0.8982838776615331,1
mimic_perform_af_006,1,Logistic Regression,0.7411558012481377,1
mimic_perform_af_006,1,Logistic Regression,0.7438744386409792,1
mimic_perform_af_006,1,Logistic Regression,0.9225485335743407,1
mimic_perform_af_006,1,Logistic Regression,0.9561443077435696,1
mimic_perform_af_006,1,Logistic Regression,0.9230167810258234,1
mimic_perform_af_006,1,Logistic Regression,0.9667825647065842,1
mimic_perform_af_006,1,Logistic Regression,0.9954645257722421,1
mimic_perform_af_006,1,Logistic Regression,0.9819830634397384,1
mimic_perform_af_006,1,Logistic Regression,0.9704341835953535,1
mimic_perform_af_006,1,Logistic Regression,0.9382807434970685,1
mimic_perform_af_006,1,Logistic Regression,0.943622823892484,1
mimic_perform_af_006,1,Logistic Regression,0.9713145904011695,1
mimic_perform_af_006,1,Logistic Regression,0.9626746868295876,1
mimic_perform_af_006,1,Logistic Regression,0.9334014250584223,1
mimic_perform_af_006,1,Logistic Regression,0.8640986239860377,1
mimic_perform_af_006,1,Logistic Regression,0.8868878521416956,1
mimic_perform_af_006,1,Logistic Regression,0.9523023782276387,1
mimic_perform_af_006,1,Logistic Regression,0.9814586234669654,1
mimic_perform_af_006,1,Logistic Regression,0.9640257210927428,1
mimic_perform_af_006,1,Logistic Regression,0.9127618439094003,1
mimic_perform_af_006,1,Logistic Regression,0.8379647923628689,1
mimic_perform_af_006,1,Logistic Regression,0.751995170082418,1
mimic_perform_af_006,1,Logistic Regression,0.45416550245776266,0
mimic_perform_af_006,1,Logistic Regression,0.3715655273569532,0
mimic_perform_af_006,1,Logistic Regression,0.8818702586902504,1
mimic_perform_af_006,1,Logistic Regression,0.9529895546295154,1
mimic_perform_af_006,1,Logistic Regression,0.9656333822074473,1
mimic_perform_af_006,1,Logistic Regression,0.8654901430125783,1
mimic_perform_af_006,1,Logistic Regression,0.9562146039199455,1
mimic_perform_af_006,1,Logistic Regression,0.9660210415653226,1
mimic_perform_af_006,1,Logistic Regression,0.9514049241980569,1
mimic_perform_af_006,1,Logistic Regression,0.9782158418789509,1
mimic_perform_af_006,1,Logistic Regression,0.1712630343414555,0
mimic_perform_af_006,1,Logistic Regression,0.999999739881143,1
mimic_perform_af_006,1,Logistic Regression,1.0,1
mimic_perform_af_006,1,Logistic Regression,0.9921884789097344,1
mimic_perform_af_006,1,Logistic Regression,0.9614349321862244,1
mimic_perform_af_006,1,Logistic Regression,0.22664670518528796,0
mimic_perform_af_006,1,Logistic Regression,0.9058809817712241,1
mimic_perform_af_006,1,Logistic Regression,0.7262116695437147,1
mimic_perform_af_006,1,Logistic Regression,0.912262929981199,1
mimic_perform_af_006,1,Logistic Regression,0.8471397744064373,1
mimic_perform_af_006,1,Logistic Regression,0.4288564928630549,0
mimic_perform_af_006,1,Logistic Regression,0.6190135440303726,1
mimic_perform_af_006,1,Logistic Regression,0.8522543037854433,1
mimic_perform_af_006,1,Logistic Regression,0.8402710007722232,1
mimic_perform_af_006,1,Logistic Regression,0.7177054321346825,1
