record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.987369153701985,1
mimic_perform_af_004,1,Logistic Regression,0.9899648012985078,1
mimic_perform_af_004,1,Logistic Regression,0.9937524362916378,1
mimic_perform_af_004,1,Logistic Regression,0.9839398327707866,1
mimic_perform_af_004,1,Logistic Regression,0.9741288731722899,1
mimic_perform_af_004,1,Logistic Regression,0.9819849483821764,1
mimic_perform_af_004,1,Logistic Regression,0.9770904223256436,1
mimic_perform_af_004,1,Logistic Regression,0.984238084721714,1
mimic_perform_af_004,1,Logistic Regression,0.9461606559169365,1
mimic_perform_af_004,1,Logistic Regression,0.9445785666722688,1
mimic_perform_af_004,1,Logistic Regression,0.9349184646658445,1
mimic_perform_af_004,1,Logistic Regression,0.832775834972324,1
mimic_perform_af_004,1,Logistic Regression,0.7683538773863993,1
mimic_perform_af_004,1,Logistic Regression,0.9201483820687947,1
mimic_perform_af_004,1,Logistic Regression,0.9607214047541517,1
mimic_perform_af_004,1,Logistic Regression,0.8547984564214895,1
mimic_perform_af_004,1,Logistic Regression,0.7973600293120955,1
mimic_perform_af_004,1,Logistic Regression,0.7964120935549067,1
mimic_perform_af_004,1,Logistic Regression,0.7716265211784977,1
mimic_perform_af_004,1,Logistic Regression,0.759573836755759,1
mimic_perform_af_004,1,Logistic Regression,0.7383492320989815,1
mimic_perform_af_004,1,Logistic Regression,0.6050765473537879,1
mimic_perform_af_004,1,Logistic Regression,0.3188827298061007,0
mimic_perform_af_004,1,Logistic Regression,0.6386653171501382,1
mimic_perform_af_004,1,Logistic Regression,0.7434445605824908,1
mimic_perform_af_004,1,Logistic Regression,0.9010035288879888,1
mimic_perform_af_004,1,Logistic Regression,0.8742227654866586,1
mimic_perform_af_004,1,Logistic Regression,0.8224536249811225,1
mimic_perform_af_004,1,Logistic Regression,0.7585020453147063,1
mimic_perform_af_004,1,Logistic Regression,0.9073360841890766,1
mimic_perform_af_004,1,Logistic Regression,0.9054059117700355,1
mimic_perform_af_004,1,Logistic Regression,0.7848128597750998,1
mimic_perform_af_004,1,Logistic Regression,0.9044489089747483,1
mimic_perform_af_004,1,Logistic Regression,0.8837513705291331,1
mimic_perform_af_005,1,Logistic Regression,0.5419786193451326,1
mimic_perform_af_005,1,Logistic Regression,0.8361595707186835,1
mimic_perform_af_005,1,Logistic Regression,0.8372849117376892,1
mimic_perform_af_005,1,Logistic Regression,0.9438730434172481,1
mimic_perform_af_005,1,Logistic Regression,0.851415563134886,1
mimic_perform_af_005,1,Logistic Regression,0.6384034327669806,1
mimic_perform_af_005,1,Logistic Regression,0.7343195616102788,1
mimic_perform_af_005,1,Logistic Regression,0.7994136321864738,1
mimic_perform_af_005,1,Logistic Regression,0.6297673514875196,1
mimic_perform_af_005,1,Logistic Regression,0.816157500909426,1
mimic_perform_af_005,1,Logistic Regression,0.857405367669318,1
mimic_perform_af_005,1,Logistic Regression,0.9510339728742165,1
mimic_perform_af_005,1,Logistic Regression,0.8499076946396982,1
mimic_perform_af_005,1,Logistic Regression,0.6202448107991926,1
mimic_perform_af_005,1,Logistic Regression,0.6424738451613248,1
mimic_perform_af_005,1,Logistic Regression,0.5390189623486361,1
mimic_perform_af_005,1,Logistic Regression,0.7282350625249359,1
mimic_perform_af_005,1,Logistic Regression,0.9146584065215608,1
mimic_perform_af_005,1,Logistic Regression,0.6701578798324802,1
mimic_perform_af_005,1,Logistic Regression,0.8282094093414012,1
mimic_perform_af_005,1,Logistic Regression,0.8879292374190024,1
mimic_perform_af_005,1,Logistic Regression,0.8212972807980121,1
mimic_perform_af_005,1,Logistic Regression,0.712118338270069,1
mimic_perform_af_005,1,Logistic Regression,0.9262783076727958,1
mimic_perform_af_005,1,Logistic Regression,0.8681630802169183,1
mimic_perform_af_005,1,Logistic Regression,0.9434121624503773,1
mimic_perform_af_005,1,Logistic Regression,0.9196698044257151,1
mimic_perform_af_005,1,Logistic Regression,0.8642927790513952,1
mimic_perform_af_005,1,Logistic Regression,0.757156572465225,1
mimic_perform_af_005,1,Logistic Regression,0.6710385888608581,1
mimic_perform_af_005,1,Logistic Regression,0.7689165715483127,1
mimic_perform_af_005,1,Logistic Regression,0.9352118194400162,1
mimic_perform_af_005,1,Logistic Regression,0.8868782005004204,1
mimic_perform_af_005,1,Logistic Regression,0.9118067700489446,1
mimic_perform_af_005,1,Logistic Regression,0.7907220081910861,1
mimic_perform_af_005,1,Logistic Regression,0.9524228877448033,1
mimic_perform_af_005,1,Logistic Regression,0.9421819721830237,1
mimic_perform_af_005,1,Logistic Regression,0.9344437753853783,1
mimic_perform_af_005,1,Logistic Regression,0.8209018337358758,1
mimic_perform_af_005,1,Logistic Regression,0.8647940694451838,1
mimic_perform_af_005,1,Logistic Regression,0.9044734172038631,1
mimic_perform_af_005,1,Logistic Regression,0.9615643699936582,1
mimic_perform_af_005,1,Logistic Regression,0.9025843795540667,1
mimic_perform_af_005,1,Logistic Regression,0.889839750905823,1
mimic_perform_af_005,1,Logistic Regression,0.7917617689395755,1
mimic_perform_af_005,1,Logistic Regression,0.7584165062389183,1
mimic_perform_af_005,1,Logistic Regression,0.6667579699769207,1
mimic_perform_af_005,1,Logistic Regression,0.27537147920146543,0
mimic_perform_af_005,1,Logistic Regression,0.31076021499485057,0
mimic_perform_af_005,1,Logistic Regression,0.42701699381481756,0
mimic_perform_af_005,1,Logistic Regression,0.6057657191495986,1
mimic_perform_af_005,1,Logistic Regression,0.894079058223813,1
mimic_perform_af_005,1,Logistic Regression,0.7673140042063484,1
mimic_perform_af_005,1,Logistic Regression,0.8945111344921893,1
mimic_perform_af_005,1,Logistic Regression,0.8763047409397486,1
mimic_perform_af_005,1,Logistic Regression,0.9155866981104329,1
mimic_perform_af_005,1,Logistic Regression,0.8396061540413889,1
mimic_perform_af_005,1,Logistic Regression,0.7918242193976073,1
mimic_perform_af_005,1,Logistic Regression,0.8500418169552337,1
mimic_perform_af_005,1,Logistic Regression,0.7694181135721276,1
mimic_perform_af_005,1,Logistic Regression,0.9351888665859458,1
mimic_perform_af_005,1,Logistic Regression,0.8606343237395393,1
mimic_perform_af_005,1,Logistic Regression,0.9024902185730173,1
mimic_perform_af_005,1,Logistic Regression,0.9363104385291475,1
mimic_perform_af_005,1,Logistic Regression,0.8769946219733374,1
mimic_perform_af_005,1,Logistic Regression,0.6149273571374263,1
mimic_perform_af_005,1,Logistic Regression,0.6433656164249237,1
mimic_perform_af_005,1,Logistic Regression,0.7605574396639999,1
mimic_perform_af_005,1,Logistic Regression,0.48821644022391014,0
mimic_perform_af_005,1,Logistic Regression,0.8291150818179116,1
mimic_perform_af_005,1,Logistic Regression,0.7740371992675342,1
mimic_perform_af_005,1,Logistic Regression,0.8877471292609466,1
mimic_perform_af_005,1,Logistic Regression,0.9372720643056615,1
mimic_perform_af_005,1,Logistic Regression,0.6931827650471224,1
mimic_perform_af_005,1,Logistic Regression,0.8866287485855996,1
mimic_perform_af_005,1,Logistic Regression,0.8271174047597494,1
mimic_perform_af_005,1,Logistic Regression,0.8321263755818532,1
mimic_perform_af_005,1,Logistic Regression,0.8240969072873015,1
mimic_perform_af_005,1,Logistic Regression,0.7537500272097647,1
mimic_perform_af_005,1,Logistic Regression,0.7291160458930189,1
mimic_perform_af_005,1,Logistic Regression,0.6496684662154891,1
mimic_perform_af_005,1,Logistic Regression,0.19811245702918415,0
mimic_perform_af_005,1,Logistic Regression,0.3670675140563416,0
mimic_perform_af_005,1,Logistic Regression,0.7201852140962585,1
mimic_perform_af_005,1,Logistic Regression,0.8069942754765715,1
mimic_perform_af_005,1,Logistic Regression,0.8251443915850931,1
mimic_perform_af_005,1,Logistic Regression,0.7881375389743915,1
mimic_perform_af_005,1,Logistic Regression,0.8115632273041283,1
mimic_perform_af_005,1,Logistic Regression,0.702265753895283,1
mimic_perform_af_005,1,Logistic Regression,0.7040505006728931,1
mimic_perform_af_005,1,Logistic Regression,0.8150992417228298,1
mimic_perform_af_005,1,Logistic Regression,0.8184397234479547,1
mimic_perform_af_005,1,Logistic Regression,0.9079624578878819,1
mimic_perform_af_005,1,Logistic Regression,0.6452732595397928,1
mimic_perform_af_005,1,Logistic Regression,0.5694335019437208,1
mimic_perform_af_005,1,Logistic Regression,0.8506170091614588,1
mimic_perform_af_005,1,Logistic Regression,0.7890210989011358,1
mimic_perform_af_005,1,Logistic Regression,0.8126003580166833,1
mimic_perform_af_005,1,Logistic Regression,0.8959638084272523,1
mimic_perform_af_005,1,Logistic Regression,0.6811049959778022,1
mimic_perform_af_005,1,Logistic Regression,0.8874684420715288,1
mimic_perform_af_005,1,Logistic Regression,0.7392973154302878,1
mimic_perform_af_005,1,Logistic Regression,0.8779200151963555,1
mimic_perform_af_005,1,Logistic Regression,0.6290806502315492,1
mimic_perform_af_005,1,Logistic Regression,0.7662295129608939,1
mimic_perform_af_005,1,Logistic Regression,0.8099778715506785,1
mimic_perform_af_005,1,Logistic Regression,0.8641989925051304,1
mimic_perform_af_005,1,Logistic Regression,0.9167214789960091,1
mimic_perform_af_005,1,Logistic Regression,0.904206368394484,1
mimic_perform_af_005,1,Logistic Regression,0.817417084445931,1
mimic_perform_af_005,1,Logistic Regression,0.7912693417533941,1
mimic_perform_af_005,1,Logistic Regression,0.6817582914891644,1
mimic_perform_af_005,1,Logistic Regression,0.877942762181472,1
mimic_perform_af_005,1,Logistic Regression,0.7222151562609022,1
mimic_perform_af_005,1,Logistic Regression,0.8462105626162424,1
mimic_perform_af_005,1,Logistic Regression,0.9210003180578656,1
mimic_perform_af_005,1,Logistic Regression,0.9542625691394369,1
mimic_perform_af_005,1,Logistic Regression,0.8919160145050974,1
mimic_perform_af_006,1,Logistic Regression,0.9955342047410956,1
mimic_perform_af_006,1,Logistic Regression,0.9353935244173541,1
mimic_perform_af_006,1,Logistic Regression,0.9228021528541862,1
mimic_perform_af_006,1,Logistic Regression,0.903722337640754,1
mimic_perform_af_006,1,Logistic Regression,0.9935924879695256,1
mimic_perform_af_006,1,Logistic Regression,0.9860856577559673,1
mimic_perform_af_006,1,Logistic Regression,0.9785179174475254,1
mimic_perform_af_006,1,Logistic Regression,0.9761869627800185,1
mimic_perform_af_006,1,Logistic Regression,0.9828865274763053,1
mimic_perform_af_006,1,Logistic Regression,0.982822733318736,1
mimic_perform_af_006,1,Logistic Regression,0.9798091659426316,1
mimic_perform_af_006,1,Logistic Regression,0.9350759984055559,1
mimic_perform_af_006,1,Logistic Regression,0.9500488317171185,1
mimic_perform_af_006,1,Logistic Regression,0.9846209520524655,1
mimic_perform_af_006,1,Logistic Regression,0.9844437167821409,1
mimic_perform_af_006,1,Logistic Regression,0.9704847358970324,1
mimic_perform_af_006,1,Logistic Regression,0.9405752152347049,1
mimic_perform_af_006,1,Logistic Regression,0.9683636353580175,1
mimic_perform_af_006,1,Logistic Regression,0.9795386805033534,1
mimic_perform_af_006,1,Logistic Regression,0.9889131313390964,1
mimic_perform_af_006,1,Logistic Regression,0.967514871226382,1
mimic_perform_af_006,1,Logistic Regression,0.930549436352882,1
mimic_perform_af_006,1,Logistic Regression,0.8783320441587807,1
mimic_perform_af_006,1,Logistic Regression,0.8998119109463315,1
mimic_perform_af_006,1,Logistic Regression,0.9758702982717158,1
mimic_perform_af_006,1,Logistic Regression,0.8387203025102846,1
mimic_perform_af_006,1,Logistic Regression,0.7608664440207649,1
mimic_perform_af_006,1,Logistic Regression,0.727291918587141,1
mimic_perform_af_006,1,Logistic Regression,0.8743288228745731,1
mimic_perform_af_006,1,Logistic Regression,0.9134831806781195,1
mimic_perform_af_006,1,Logistic Regression,0.9760925823201401,1
mimic_perform_af_006,1,Logistic Regression,0.990563227953806,1
mimic_perform_af_006,1,Logistic Regression,0.986861009280318,1
mimic_perform_af_006,1,Logistic Regression,0.9908335581537582,1
mimic_perform_af_006,1,Logistic Regression,0.989926873342261,1
mimic_perform_af_006,1,Logistic Regression,0.9920360635340539,1
mimic_perform_af_006,1,Logistic Regression,0.9481051207561897,1
mimic_perform_af_006,1,Logistic Regression,0.9573778879787732,1
mimic_perform_af_006,1,Logistic Regression,0.9599475712938991,1
mimic_perform_af_006,1,Logistic Regression,0.9874283760910605,1
mimic_perform_af_006,1,Logistic Regression,0.9153565671421874,1
mimic_perform_af_006,1,Logistic Regression,0.9063412292657149,1
mimic_perform_af_006,1,Logistic Regression,0.3000614356555871,0
mimic_perform_af_006,1,Logistic Regression,0.4136834810296506,0
mimic_perform_af_006,1,Logistic Regression,0.6443487371405221,1
mimic_perform_af_006,1,Logistic Regression,0.5373549162259912,1
mimic_perform_af_006,1,Logistic Regression,0.19187278585645506,0
mimic_perform_af_006,1,Logistic Regression,0.4495294423631625,0
mimic_perform_af_006,1,Logistic Regression,0.6503015861557229,1
mimic_perform_af_006,1,Logistic Regression,0.9164308736030844,1
mimic_perform_af_006,1,Logistic Regression,0.861420653786968,1
mimic_perform_af_006,1,Logistic Regression,0.8912148087436819,1
mimic_perform_af_006,1,Logistic Regression,0.6630353063164083,1
mimic_perform_af_006,1,Logistic Regression,0.5512219535647405,1
mimic_perform_af_006,1,Logistic Regression,0.9022909885279203,1
mimic_perform_af_006,1,Logistic Regression,0.970635590879706,1
mimic_perform_af_006,1,Logistic Regression,0.9799828103470941,1
mimic_perform_af_006,1,Logistic Regression,0.9653892072769772,1
mimic_perform_af_006,1,Logistic Regression,0.9454963742308339,1
mimic_perform_af_006,1,Logistic Regression,0.9405500273030506,1
mimic_perform_af_006,1,Logistic Regression,0.9649006591867255,1
mimic_perform_af_006,1,Logistic Regression,0.9658325688102811,1
mimic_perform_af_006,1,Logistic Regression,0.9505205391987556,1
mimic_perform_af_006,1,Logistic Regression,0.9417100506080008,1
mimic_perform_af_006,1,Logistic Regression,0.894048984349982,1
mimic_perform_af_006,1,Logistic Regression,0.9210886694275315,1
mimic_perform_af_006,1,Logistic Regression,0.9521605888428339,1
mimic_perform_af_006,1,Logistic Regression,0.8958178417525431,1
mimic_perform_af_006,1,Logistic Regression,0.7116925094365928,1
mimic_perform_af_006,1,Logistic Regression,0.7343501354639472,1
mimic_perform_af_006,1,Logistic Regression,0.9637834697362849,1
mimic_perform_af_006,1,Logistic Regression,0.9765001130019821,1
mimic_perform_af_006,1,Logistic Regression,0.9381412707262049,1
mimic_perform_af_006,1,Logistic Regression,0.9631226583203711,1
mimic_perform_af_006,1,Logistic Regression,0.9938065368644231,1
mimic_perform_af_006,1,Logistic Regression,0.9690496772987026,1
mimic_perform_af_006,1,Logistic Regression,0.9646347720267325,1
mimic_perform_af_006,1,Logistic Regression,0.9363947984520502,1
mimic_perform_af_006,1,Logistic Regression,0.9605474231841311,1
mimic_perform_af_006,1,Logistic Regression,0.965262426320472,1
mimic_perform_af_006,1,Logistic Regression,0.9770561648463444,1
mimic_perform_af_006,1,Logistic Regression,0.9304918589376736,1
mimic_perform_af_006,1,Logistic Regression,0.8535307077082073,1
mimic_perform_af_006,1,Logistic Regression,0.8315829274391342,1
mimic_perform_af_006,1,Logistic Regression,0.9364851104887699,1
mimic_perform_af_006,1,Logistic Regression,0.9739789486564226,1
mimic_perform_af_006,1,Logistic Regression,0.9001048229784617,1
mimic_perform_af_006,1,Logistic Regression,0.8797081919399216,1
mimic_perform_af_006,1,Logistic Regression,0.8486366272178204,1
mimic_perform_af_006,1,Logistic Regression,0.8499580734193927,1
mimic_perform_af_006,1,Logistic Regression,0.6284713175080346,1
mimic_perform_af_006,1,Logistic Regression,0.5994926731094982,1
mimic_perform_af_006,1,Logistic Regression,0.9306908616960428,1
mimic_perform_af_006,1,Logistic Regression,0.9738526961807269,1
mimic_perform_af_006,1,Logistic Regression,0.9659941872204251,1
mimic_perform_af_006,1,Logistic Regression,0.9137007393989832,1
mimic_perform_af_006,1,Logistic Regression,0.9647235107297751,1
mimic_perform_af_006,1,Logistic Regression,0.9816705169565516,1
mimic_perform_af_006,1,Logistic Regression,0.9816289129648946,1
mimic_perform_af_006,1,Logistic Regression,0.9830914890909019,1
mimic_perform_af_006,1,Logistic Regression,0.4974294668218367,0
mimic_perform_af_006,1,Logistic Regression,0.4838322342620819,0
mimic_perform_af_006,1,Logistic Regression,0.1657354696176366,0
mimic_perform_af_006,1,Logistic Regression,0.9202534199675579,1
mimic_perform_af_006,1,Logistic Regression,0.8960036080433692,1
mimic_perform_af_006,1,Logistic Regression,0.7222361829658592,1
mimic_perform_af_006,1,Logistic Regression,0.9283977645804853,1
mimic_perform_af_006,1,Logistic Regression,0.8268322176674833,1
mimic_perform_af_006,1,Logistic Regression,0.938565504752911,1
mimic_perform_af_006,1,Logistic Regression,0.9194608326319691,1
mimic_perform_af_006,1,Logistic Regression,0.8369798193491979,1
mimic_perform_af_006,1,Logistic Regression,0.7519765424275786,1
mimic_perform_af_006,1,Logistic Regression,0.8453990347272967,1
mimic_perform_af_006,1,Logistic Regression,0.881619635694539,1
