record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9881364010075081,1
mimic_perform_af_004,1,Logistic Regression,0.9918802164890633,1
mimic_perform_af_004,1,Logistic Regression,0.9927521620661944,1
mimic_perform_af_004,1,Logistic Regression,0.9822264359607012,1
mimic_perform_af_004,1,Logistic Regression,0.9745511314400309,1
mimic_perform_af_004,1,Logistic Regression,0.9855600702301667,1
mimic_perform_af_004,1,Logistic Regression,0.9809458646649254,1
mimic_perform_af_004,1,Logistic Regression,0.986870020399992,1
mimic_perform_af_004,1,Logistic Regression,0.9454605807489184,1
mimic_perform_af_004,1,Logistic Regression,0.940009254065,1
mimic_perform_af_004,1,Logistic Regression,0.906246732932799,1
mimic_perform_af_004,1,Logistic Regression,0.7725638473704675,1
mimic_perform_af_004,1,Logistic Regression,0.7414724155563734,1
mimic_perform_af_004,1,Logistic Regression,0.9216947156351206,1
mimic_perform_af_004,1,Logistic Regression,0.9653207734108573,1
mimic_perform_af_004,1,Logistic Regression,0.856866909735639,1
mimic_perform_af_004,1,Logistic Regression,0.8289967961458153,1
mimic_perform_af_004,1,Logistic Regression,0.8173368420265162,1
mimic_perform_af_004,1,Logistic Regression,0.8140731133882467,1
mimic_perform_af_004,1,Logistic Regression,0.8313677238787172,1
mimic_perform_af_004,1,Logistic Regression,0.8097741533602141,1
mimic_perform_af_004,1,Logistic Regression,0.6425083379158603,1
mimic_perform_af_004,1,Logistic Regression,0.3184966950706955,0
mimic_perform_af_004,1,Logistic Regression,0.6252738066815718,1
mimic_perform_af_004,1,Logistic Regression,0.7796056390506351,1
mimic_perform_af_004,1,Logistic Regression,0.9378521476637464,1
mimic_perform_af_004,1,Logistic Regression,0.9052172600711049,1
mimic_perform_af_004,1,Logistic Regression,0.8643559749300569,1
mimic_perform_af_004,1,Logistic Regression,0.7842244640987787,1
mimic_perform_af_004,1,Logistic Regression,0.9101003191028382,1
mimic_perform_af_004,1,Logistic Regression,0.9204985067635078,1
mimic_perform_af_004,1,Logistic Regression,0.8110317280686389,1
mimic_perform_af_004,1,Logistic Regression,0.9121198919000989,1
mimic_perform_af_004,1,Logistic Regression,0.8425055917164959,1
mimic_perform_af_005,1,Logistic Regression,0.5708875006278717,1
mimic_perform_af_005,1,Logistic Regression,0.7826062308019073,1
mimic_perform_af_005,1,Logistic Regression,0.78986632472187,1
mimic_perform_af_005,1,Logistic Regression,0.9049704608674819,1
mimic_perform_af_005,1,Logistic Regression,0.7894583950638421,1
mimic_perform_af_005,1,Logistic Regression,0.6163895327645738,1
mimic_perform_af_005,1,Logistic Regression,0.7782854655138483,1
mimic_perform_af_005,1,Logistic Regression,0.8481319272092042,1
mimic_perform_af_005,1,Logistic Regression,0.7015418656451727,1
mimic_perform_af_005,1,Logistic Regression,0.8160988310516607,1
mimic_perform_af_005,1,Logistic Regression,0.8140667973845083,1
mimic_perform_af_005,1,Logistic Regression,0.9275078420402013,1
mimic_perform_af_005,1,Logistic Regression,0.7998090487186269,1
mimic_perform_af_005,1,Logistic Regression,0.593080522953367,1
mimic_perform_af_005,1,Logistic Regression,0.6575364783517476,1
mimic_perform_af_005,1,Logistic Regression,0.6070980724588879,1
mimic_perform_af_005,1,Logistic Regression,0.6851289598543341,1
mimic_perform_af_005,1,Logistic Regression,0.8684544628746288,1
mimic_perform_af_005,1,Logistic Regression,0.5693735251966252,1
mimic_perform_af_005,1,Logistic Regression,0.7765065908610943,1
mimic_perform_af_005,1,Logistic Regression,0.8844041067237037,1
mimic_perform_af_005,1,Logistic Regression,0.8523076198383737,1
mimic_perform_af_005,1,Logistic Regression,0.7372909570321471,1
mimic_perform_af_005,1,Logistic Regression,0.8924838494887097,1
mimic_perform_af_005,1,Logistic Regression,0.7716775519109943,1
mimic_perform_af_005,1,Logistic Regression,0.8644225109140552,1
mimic_perform_af_005,1,Logistic Regression,0.8790878098106911,1
mimic_perform_af_005,1,Logistic Regression,0.7949975838659638,1
mimic_perform_af_005,1,Logistic Regression,0.7259798088277178,1
mimic_perform_af_005,1,Logistic Regression,0.602181133923923,1
mimic_perform_af_005,1,Logistic Regression,0.7710829299444691,1
mimic_perform_af_005,1,Logistic Regression,0.8955441651684973,1
mimic_perform_af_005,1,Logistic Regression,0.8316170515081098,1
mimic_perform_af_005,1,Logistic Regression,0.9000456832104228,1
mimic_perform_af_005,1,Logistic Regression,0.720556010380117,1
mimic_perform_af_005,1,Logistic Regression,0.9192236187005145,1
mimic_perform_af_005,1,Logistic Regression,0.8292091255208357,1
mimic_perform_af_005,1,Logistic Regression,0.8786972924971227,1
mimic_perform_af_005,1,Logistic Regression,0.8297589056144659,1
mimic_perform_af_005,1,Logistic Regression,0.8357757000713438,1
mimic_perform_af_005,1,Logistic Regression,0.8863598842637691,1
mimic_perform_af_005,1,Logistic Regression,0.9403871355790898,1
mimic_perform_af_005,1,Logistic Regression,0.858403145751443,1
mimic_perform_af_005,1,Logistic Regression,0.8368115485405445,1
mimic_perform_af_005,1,Logistic Regression,0.7055423290487652,1
mimic_perform_af_005,1,Logistic Regression,0.6092788885550012,1
mimic_perform_af_005,1,Logistic Regression,0.6127731391201382,1
mimic_perform_af_005,1,Logistic Regression,0.2326913826277686,0
mimic_perform_af_005,1,Logistic Regression,0.29187111967264434,0
mimic_perform_af_005,1,Logistic Regression,0.5253248886011882,1
mimic_perform_af_005,1,Logistic Regression,0.6620021093767815,1
mimic_perform_af_005,1,Logistic Regression,0.8873183579021612,1
mimic_perform_af_005,1,Logistic Regression,0.7764497179197852,1
mimic_perform_af_005,1,Logistic Regression,0.8866176872479217,1
mimic_perform_af_005,1,Logistic Regression,0.8688443298133838,1
mimic_perform_af_005,1,Logistic Regression,0.8882987472704296,1
mimic_perform_af_005,1,Logistic Regression,0.798780703641009,1
mimic_perform_af_005,1,Logistic Regression,0.7566917833608435,1
mimic_perform_af_005,1,Logistic Regression,0.8381692383197887,1
mimic_perform_af_005,1,Logistic Regression,0.7741342021871417,1
mimic_perform_af_005,1,Logistic Regression,0.9315333326750608,1
mimic_perform_af_005,1,Logistic Regression,0.8476607930679835,1
mimic_perform_af_005,1,Logistic Regression,0.8836003847610586,1
mimic_perform_af_005,1,Logistic Regression,0.9198959965814159,1
mimic_perform_af_005,1,Logistic Regression,0.884552061901658,1
mimic_perform_af_005,1,Logistic Regression,0.6355683696638965,1
mimic_perform_af_005,1,Logistic Regression,0.6539185643713256,1
mimic_perform_af_005,1,Logistic Regression,0.7228297382644786,1
mimic_perform_af_005,1,Logistic Regression,0.5464335283196059,1
mimic_perform_af_005,1,Logistic Regression,0.7786646941136305,1
mimic_perform_af_005,1,Logistic Regression,0.7442870109624801,1
mimic_perform_af_005,1,Logistic Regression,0.8501306481302062,1
mimic_perform_af_005,1,Logistic Regression,0.9192888165212441,1
mimic_perform_af_005,1,Logistic Regression,0.7736120412288103,1
mimic_perform_af_005,1,Logistic Regression,0.8849038658743423,1
mimic_perform_af_005,1,Logistic Regression,0.8294365714089633,1
mimic_perform_af_005,1,Logistic Regression,0.8603783909575247,1
mimic_perform_af_005,1,Logistic Regression,0.8440130252674702,1
mimic_perform_af_005,1,Logistic Regression,0.7696978962980239,1
mimic_perform_af_005,1,Logistic Regression,0.7198698157703884,1
mimic_perform_af_005,1,Logistic Regression,0.6141442825535153,1
mimic_perform_af_005,1,Logistic Regression,0.2537503902951967,0
mimic_perform_af_005,1,Logistic Regression,0.39034607463956145,0
mimic_perform_af_005,1,Logistic Regression,0.7773017168028845,1
mimic_perform_af_005,1,Logistic Regression,0.8135486607888283,1
mimic_perform_af_005,1,Logistic Regression,0.8629624544328641,1
mimic_perform_af_005,1,Logistic Regression,0.7642581487006921,1
mimic_perform_af_005,1,Logistic Regression,0.7906895787232379,1
mimic_perform_af_005,1,Logistic Regression,0.6078260031929575,1
mimic_perform_af_005,1,Logistic Regression,0.6092742662300297,1
mimic_perform_af_005,1,Logistic Regression,0.760903269034743,1
mimic_perform_af_005,1,Logistic Regression,0.7669325289984702,1
mimic_perform_af_005,1,Logistic Regression,0.8963328026362154,1
mimic_perform_af_005,1,Logistic Regression,0.5990042322868803,1
mimic_perform_af_005,1,Logistic Regression,0.6415115057957224,1
mimic_perform_af_005,1,Logistic Regression,0.8746938425930044,1
mimic_perform_af_005,1,Logistic Regression,0.8272442182126495,1
mimic_perform_af_005,1,Logistic Regression,0.8048026664766418,1
mimic_perform_af_005,1,Logistic Regression,0.8682783891803907,1
mimic_perform_af_005,1,Logistic Regression,0.7281215969004867,1
mimic_perform_af_005,1,Logistic Regression,0.8813254309949629,1
mimic_perform_af_005,1,Logistic Regression,0.7412657558296382,1
mimic_perform_af_005,1,Logistic Regression,0.8331295170580512,1
mimic_perform_af_005,1,Logistic Regression,0.5705546338083194,1
mimic_perform_af_005,1,Logistic Regression,0.706890284960234,1
mimic_perform_af_005,1,Logistic Regression,0.7233672771356968,1
mimic_perform_af_005,1,Logistic Regression,0.8197239588463524,1
mimic_perform_af_005,1,Logistic Regression,0.8768964451663794,1
mimic_perform_af_005,1,Logistic Regression,0.870185283188245,1
mimic_perform_af_005,1,Logistic Regression,0.7303454181769348,1
mimic_perform_af_005,1,Logistic Regression,0.7385227072392848,1
mimic_perform_af_005,1,Logistic Regression,0.6109010643481949,1
mimic_perform_af_005,1,Logistic Regression,0.8446791805931935,1
mimic_perform_af_005,1,Logistic Regression,0.6605146279544878,1
mimic_perform_af_005,1,Logistic Regression,0.8210230219613732,1
mimic_perform_af_005,1,Logistic Regression,0.8769882992364605,1
mimic_perform_af_005,1,Logistic Regression,0.9145057817590896,1
mimic_perform_af_005,1,Logistic Regression,0.8937484330507436,1
mimic_perform_af_006,1,Logistic Regression,0.9946176704684471,1
mimic_perform_af_006,1,Logistic Regression,0.952790960034944,1
mimic_perform_af_006,1,Logistic Regression,0.934876949026194,1
mimic_perform_af_006,1,Logistic Regression,0.9226996814365463,1
mimic_perform_af_006,1,Logistic Regression,0.9932285405647493,1
mimic_perform_af_006,1,Logistic Regression,0.9863866234877885,1
mimic_perform_af_006,1,Logistic Regression,0.9717499296351468,1
mimic_perform_af_006,1,Logistic Regression,0.973333203954491,1
mimic_perform_af_006,1,Logistic Regression,0.9837921104552418,1
mimic_perform_af_006,1,Logistic Regression,0.9863514046895618,1
mimic_perform_af_006,1,Logistic Regression,0.9831351187484837,1
mimic_perform_af_006,1,Logistic Regression,0.9440866021068817,1
mimic_perform_af_006,1,Logistic Regression,0.9488210363390979,1
mimic_perform_af_006,1,Logistic Regression,0.9832574805374191,1
mimic_perform_af_006,1,Logistic Regression,0.9813618039062735,1
mimic_perform_af_006,1,Logistic Regression,0.9673422060084343,1
mimic_perform_af_006,1,Logistic Regression,0.9428543055157055,1
mimic_perform_af_006,1,Logistic Regression,0.9701888429230028,1
mimic_perform_af_006,1,Logistic Regression,0.9781278751030024,1
mimic_perform_af_006,1,Logistic Regression,0.98528983603947,1
mimic_perform_af_006,1,Logistic Regression,0.9702897568218655,1
mimic_perform_af_006,1,Logistic Regression,0.940240204364899,1
mimic_perform_af_006,1,Logistic Regression,0.8750793171212089,1
mimic_perform_af_006,1,Logistic Regression,0.8890079910907539,1
mimic_perform_af_006,1,Logistic Regression,0.9713474925486371,1
mimic_perform_af_006,1,Logistic Regression,0.847219879370825,1
mimic_perform_af_006,1,Logistic Regression,0.8007436568059819,1
mimic_perform_af_006,1,Logistic Regression,0.7434634220232542,1
mimic_perform_af_006,1,Logistic Regression,0.882120771034488,1
mimic_perform_af_006,1,Logistic Regression,0.9390860351707094,1
mimic_perform_af_006,1,Logistic Regression,0.9822518938889495,1
mimic_perform_af_006,1,Logistic Regression,0.9905096605316053,1
mimic_perform_af_006,1,Logistic Regression,0.9829805510204156,1
mimic_perform_af_006,1,Logistic Regression,0.9880313679224011,1
mimic_perform_af_006,1,Logistic Regression,0.9883821542081348,1
mimic_perform_af_006,1,Logistic Regression,0.9922931339696782,1
mimic_perform_af_006,1,Logistic Regression,0.9418919798119841,1
mimic_perform_af_006,1,Logistic Regression,0.9448055151000839,1
mimic_perform_af_006,1,Logistic Regression,0.9623357904590496,1
mimic_perform_af_006,1,Logistic Regression,0.9895314965276012,1
mimic_perform_af_006,1,Logistic Regression,0.9463553663900377,1
mimic_perform_af_006,1,Logistic Regression,0.8837921303603825,1
mimic_perform_af_006,1,Logistic Regression,0.17255000140984444,0
mimic_perform_af_006,1,Logistic Regression,0.19475726216726946,0
mimic_perform_af_006,1,Logistic Regression,0.4835606442213114,0
mimic_perform_af_006,1,Logistic Regression,0.5501954965331761,1
mimic_perform_af_006,1,Logistic Regression,0.1619728902124708,0
mimic_perform_af_006,1,Logistic Regression,0.42080494429387594,0
mimic_perform_af_006,1,Logistic Regression,0.6385516143267729,1
mimic_perform_af_006,1,Logistic Regression,0.9335132511536639,1
mimic_perform_af_006,1,Logistic Regression,0.8517249309863292,1
mimic_perform_af_006,1,Logistic Regression,0.8953567161829563,1
mimic_perform_af_006,1,Logistic Regression,0.6656308604992272,1
mimic_perform_af_006,1,Logistic Regression,0.5890934106679877,1
mimic_perform_af_006,1,Logistic Regression,0.8944914969179533,1
mimic_perform_af_006,1,Logistic Regression,0.9669401171784368,1
mimic_perform_af_006,1,Logistic Regression,0.9768009449697855,1
mimic_perform_af_006,1,Logistic Regression,0.9632974392989605,1
mimic_perform_af_006,1,Logistic Regression,0.9511762703976997,1
mimic_perform_af_006,1,Logistic Regression,0.9476566991555162,1
mimic_perform_af_006,1,Logistic Regression,0.9673396215643476,1
mimic_perform_af_006,1,Logistic Regression,0.9648897838360332,1
mimic_perform_af_006,1,Logistic Regression,0.9477030791080124,1
mimic_perform_af_006,1,Logistic Regression,0.9443512897820668,1
mimic_perform_af_006,1,Logistic Regression,0.887859736004664,1
mimic_perform_af_006,1,Logistic Regression,0.8841047426734118,1
mimic_perform_af_006,1,Logistic Regression,0.9231295480774723,1
mimic_perform_af_006,1,Logistic Regression,0.8879810745665889,1
mimic_perform_af_006,1,Logistic Regression,0.7692728416516172,1
mimic_perform_af_006,1,Logistic Regression,0.7669965510081376,1
mimic_perform_af_006,1,Logistic Regression,0.9614993388108494,1
mimic_perform_af_006,1,Logistic Regression,0.9739195448618707,1
mimic_perform_af_006,1,Logistic Regression,0.9409229249565421,1
mimic_perform_af_006,1,Logistic Regression,0.966014445591562,1
mimic_perform_af_006,1,Logistic Regression,0.9935749505292831,1
mimic_perform_af_006,1,Logistic Regression,0.9744399149026364,1
mimic_perform_af_006,1,Logistic Regression,0.9683914599654002,1
mimic_perform_af_006,1,Logistic Regression,0.9396250224243399,1
mimic_perform_af_006,1,Logistic Regression,0.9516424728914039,1
mimic_perform_af_006,1,Logistic Regression,0.967612827576716,1
mimic_perform_af_006,1,Logistic Regression,0.9704998707542871,1
mimic_perform_af_006,1,Logistic Regression,0.9377910099551371,1
mimic_perform_af_006,1,Logistic Regression,0.8516255018854915,1
mimic_perform_af_006,1,Logistic Regression,0.8481397559003504,1
mimic_perform_af_006,1,Logistic Regression,0.9410052718646671,1
mimic_perform_af_006,1,Logistic Regression,0.975657609350237,1
mimic_perform_af_006,1,Logistic Regression,0.9382547359350335,1
mimic_perform_af_006,1,Logistic Regression,0.9126369447006031,1
mimic_perform_af_006,1,Logistic Regression,0.8919834035358922,1
mimic_perform_af_006,1,Logistic Regression,0.8900894560669294,1
mimic_perform_af_006,1,Logistic Regression,0.6926834862466721,1
mimic_perform_af_006,1,Logistic Regression,0.6441178260768733,1
mimic_perform_af_006,1,Logistic Regression,0.9382892748381098,1
mimic_perform_af_006,1,Logistic Regression,0.972343463711099,1
mimic_perform_af_006,1,Logistic Regression,0.9707541272547606,1
mimic_perform_af_006,1,Logistic Regression,0.9201112508840111,1
mimic_perform_af_006,1,Logistic Regression,0.9664240739234213,1
mimic_perform_af_006,1,Logistic Regression,0.9749742555900387,1
mimic_perform_af_006,1,Logistic Regression,0.9715120570059792,1
mimic_perform_af_006,1,Logistic Regression,0.9784927841894613,1
mimic_perform_af_006,1,Logistic Regression,0.54627087698998,1
mimic_perform_af_006,1,Logistic Regression,0.4863785639746572,0
mimic_perform_af_006,1,Logistic Regression,0.15253078147098012,0
mimic_perform_af_006,1,Logistic Regression,0.8584004518609698,1
mimic_perform_af_006,1,Logistic Regression,0.8875842220455799,1
mimic_perform_af_006,1,Logistic Regression,0.7914586221372774,1
mimic_perform_af_006,1,Logistic Regression,0.948997134314021,1
mimic_perform_af_006,1,Logistic Regression,0.8655048688016868,1
mimic_perform_af_006,1,Logistic Regression,0.955801696439168,1
mimic_perform_af_006,1,Logistic Regression,0.9304445823982641,1
mimic_perform_af_006,1,Logistic Regression,0.8416034217607326,1
mimic_perform_af_006,1,Logistic Regression,0.8217904937467433,1
mimic_perform_af_006,1,Logistic Regression,0.8605418277254959,1
mimic_perform_af_006,1,Logistic Regression,0.8928113214466175,1
mimic_perform_af_006,1,Logistic Regression,0.9087896522710269,1
