record_id,status,model,prob,pred
mimic_perform_af_004,1,Logistic Regression,0.9438453794322064,1
mimic_perform_af_004,1,Logistic Regression,0.9890249830194299,1
mimic_perform_af_004,1,Logistic Regression,0.9887447374605551,1
mimic_perform_af_004,1,Logistic Regression,0.9917629364701036,1
mimic_perform_af_004,1,Logistic Regression,0.980321052252732,1
mimic_perform_af_004,1,Logistic Regression,0.9760493610791461,1
mimic_perform_af_004,1,Logistic Regression,0.9811976545564961,1
mimic_perform_af_004,1,Logistic Regression,0.9796268587447411,1
mimic_perform_af_004,1,Logistic Regression,0.9822400937254938,1
mimic_perform_af_004,1,Logistic Regression,0.9460968606274974,1
mimic_perform_af_004,1,Logistic Regression,0.9393423710006055,1
mimic_perform_af_004,1,Logistic Regression,0.9159775511068701,1
mimic_perform_af_004,1,Logistic Regression,0.8014923520645774,1
mimic_perform_af_004,1,Logistic Regression,0.7739270979405256,1
mimic_perform_af_004,1,Logistic Regression,0.9049033262729863,1
mimic_perform_af_004,1,Logistic Regression,0.9440723565607793,1
mimic_perform_af_004,1,Logistic Regression,0.9230705750973337,1
mimic_perform_af_004,1,Logistic Regression,0.8660331025473104,1
mimic_perform_af_004,1,Logistic Regression,0.8054342661632944,1
mimic_perform_af_004,1,Logistic Regression,0.8453998989375352,1
mimic_perform_af_004,1,Logistic Regression,0.860696196603629,1
mimic_perform_af_004,1,Logistic Regression,0.8569322429422221,1
mimic_perform_af_004,1,Logistic Regression,0.7678525220567604,1
mimic_perform_af_004,1,Logistic Regression,0.5221541965815327,1
mimic_perform_af_004,1,Logistic Regression,0.6164440907439203,1
mimic_perform_af_004,1,Logistic Regression,0.7470038672997592,1
mimic_perform_af_004,1,Logistic Regression,0.9336229194271544,1
mimic_perform_af_004,1,Logistic Regression,0.9162249238141245,1
mimic_perform_af_004,1,Logistic Regression,0.8918268130127379,1
mimic_perform_af_004,1,Logistic Regression,0.8323661541708886,1
mimic_perform_af_004,1,Logistic Regression,0.8853476426089143,1
mimic_perform_af_004,1,Logistic Regression,0.9198811477717377,1
mimic_perform_af_004,1,Logistic Regression,0.8832496278479235,1
mimic_perform_af_004,1,Logistic Regression,0.9186268809450692,1
mimic_perform_af_004,1,Logistic Regression,0.8436093764213143,1
mimic_perform_af_005,1,Logistic Regression,0.6391523646958904,1
mimic_perform_af_005,1,Logistic Regression,0.749604059452199,1
mimic_perform_af_005,1,Logistic Regression,0.8440538667644902,1
mimic_perform_af_005,1,Logistic Regression,0.8790151388827803,1
mimic_perform_af_005,1,Logistic Regression,0.8097253665236357,1
mimic_perform_af_005,1,Logistic Regression,0.674701840820109,1
mimic_perform_af_005,1,Logistic Regression,0.626410400811336,1
mimic_perform_af_005,1,Logistic Regression,0.8623290801659865,1
mimic_perform_af_005,1,Logistic Regression,0.7861873931852191,1
mimic_perform_af_005,1,Logistic Regression,0.8656656550666012,1
mimic_perform_af_005,1,Logistic Regression,0.8324956677283699,1
mimic_perform_af_005,1,Logistic Regression,0.887386483088886,1
mimic_perform_af_005,1,Logistic Regression,0.7250929336147693,1
mimic_perform_af_005,1,Logistic Regression,0.5154626053055614,1
mimic_perform_af_005,1,Logistic Regression,0.3750999236170346,0
mimic_perform_af_005,1,Logistic Regression,0.4729336319180777,0
mimic_perform_af_005,1,Logistic Regression,0.7069360154834556,1
mimic_perform_af_005,1,Logistic Regression,0.8558658746331911,1
mimic_perform_af_005,1,Logistic Regression,0.6167768640567262,1
mimic_perform_af_005,1,Logistic Regression,0.827810945274613,1
mimic_perform_af_005,1,Logistic Regression,0.7982915021610905,1
mimic_perform_af_005,1,Logistic Regression,0.8686441644091021,1
mimic_perform_af_005,1,Logistic Regression,0.7752857225262548,1
mimic_perform_af_005,1,Logistic Regression,0.8984880121966582,1
mimic_perform_af_005,1,Logistic Regression,0.8833975030631662,1
mimic_perform_af_005,1,Logistic Regression,0.8979278645540413,1
mimic_perform_af_005,1,Logistic Regression,0.8323382212232422,1
mimic_perform_af_005,1,Logistic Regression,0.8243981954096268,1
mimic_perform_af_005,1,Logistic Regression,0.7604814571061336,1
mimic_perform_af_005,1,Logistic Regression,0.7278686134706926,1
mimic_perform_af_005,1,Logistic Regression,0.7799976586197116,1
mimic_perform_af_005,1,Logistic Regression,0.8425116513034199,1
mimic_perform_af_005,1,Logistic Regression,0.7807476908794552,1
mimic_perform_af_005,1,Logistic Regression,0.8552492543404577,1
mimic_perform_af_005,1,Logistic Regression,0.8163135908773579,1
mimic_perform_af_005,1,Logistic Regression,0.9195151253568047,1
mimic_perform_af_005,1,Logistic Regression,0.8685342097295193,1
mimic_perform_af_005,1,Logistic Regression,0.9093464434141817,1
mimic_perform_af_005,1,Logistic Regression,0.8634834629125295,1
mimic_perform_af_005,1,Logistic Regression,0.8618344879791313,1
mimic_perform_af_005,1,Logistic Regression,0.8559940089723149,1
mimic_perform_af_005,1,Logistic Regression,0.9389824554883173,1
mimic_perform_af_005,1,Logistic Regression,0.8882717119395542,1
mimic_perform_af_005,1,Logistic Regression,0.8005959545031276,1
mimic_perform_af_005,1,Logistic Regression,0.6221003212546632,1
mimic_perform_af_005,1,Logistic Regression,0.5536970504096567,1
mimic_perform_af_005,1,Logistic Regression,0.5295747991121103,1
mimic_perform_af_005,1,Logistic Regression,0.3248946271958651,0
mimic_perform_af_005,1,Logistic Regression,0.23870913317470188,0
mimic_perform_af_005,1,Logistic Regression,0.4615429893607927,0
mimic_perform_af_005,1,Logistic Regression,0.6474564000098771,1
mimic_perform_af_005,1,Logistic Regression,0.79433516539764,1
mimic_perform_af_005,1,Logistic Regression,0.6617113768523551,1
mimic_perform_af_005,1,Logistic Regression,0.84388895392931,1
mimic_perform_af_005,1,Logistic Regression,0.8720794262796652,1
mimic_perform_af_005,1,Logistic Regression,0.8503880771613151,1
mimic_perform_af_005,1,Logistic Regression,0.8454236325690896,1
mimic_perform_af_005,1,Logistic Regression,0.7475090157880934,1
mimic_perform_af_005,1,Logistic Regression,0.8051464306182985,1
mimic_perform_af_005,1,Logistic Regression,0.6761014073840625,1
mimic_perform_af_005,1,Logistic Regression,0.8113737310125285,1
mimic_perform_af_005,1,Logistic Regression,0.7456026846243075,1
mimic_perform_af_005,1,Logistic Regression,0.886540696379275,1
mimic_perform_af_005,1,Logistic Regression,0.9115587125680455,1
mimic_perform_af_005,1,Logistic Regression,0.8900319542270291,1
mimic_perform_af_005,1,Logistic Regression,0.7317887228026796,1
mimic_perform_af_005,1,Logistic Regression,0.6447949076034022,1
mimic_perform_af_005,1,Logistic Regression,0.6616411257402434,1
mimic_perform_af_005,1,Logistic Regression,0.3959398420547999,0
mimic_perform_af_005,1,Logistic Regression,0.5332090535232334,1
mimic_perform_af_005,1,Logistic Regression,0.7038081040812811,1
mimic_perform_af_005,1,Logistic Regression,0.8869646172322035,1
mimic_perform_af_005,1,Logistic Regression,0.8792639487240731,1
mimic_perform_af_005,1,Logistic Regression,0.6935552700576844,1
mimic_perform_af_005,1,Logistic Regression,0.7419360101598755,1
mimic_perform_af_005,1,Logistic Regression,0.6778794122666679,1
mimic_perform_af_005,1,Logistic Regression,0.8053063904103507,1
mimic_perform_af_005,1,Logistic Regression,0.8713688135395552,1
mimic_perform_af_005,1,Logistic Regression,0.8215903234208618,1
mimic_perform_af_005,1,Logistic Regression,0.718046754159583,1
mimic_perform_af_005,1,Logistic Regression,0.4085422555546308,0
mimic_perform_af_005,1,Logistic Regression,0.23794077385017778,0
mimic_perform_af_005,1,Logistic Regression,0.3895422643141008,0
mimic_perform_af_005,1,Logistic Regression,0.7364578555494365,1
mimic_perform_af_005,1,Logistic Regression,0.9035638776808748,1
mimic_perform_af_005,1,Logistic Regression,0.8914633971219645,1
mimic_perform_af_005,1,Logistic Regression,0.8266778047014866,1
mimic_perform_af_005,1,Logistic Regression,0.8632393050655628,1
mimic_perform_af_005,1,Logistic Regression,0.6513173682458775,1
mimic_perform_af_005,1,Logistic Regression,0.6405130117828737,1
mimic_perform_af_005,1,Logistic Regression,0.6653872117048828,1
mimic_perform_af_005,1,Logistic Regression,0.80660099789929,1
mimic_perform_af_005,1,Logistic Regression,0.8835369433612105,1
mimic_perform_af_005,1,Logistic Regression,0.7360291791264288,1
mimic_perform_af_005,1,Logistic Regression,0.6347046069185922,1
mimic_perform_af_005,1,Logistic Regression,0.7512959595880571,1
mimic_perform_af_005,1,Logistic Regression,0.8709386672033291,1
mimic_perform_af_005,1,Logistic Regression,0.8801787187453969,1
mimic_perform_af_005,1,Logistic Regression,0.8503176264103803,1
mimic_perform_af_005,1,Logistic Regression,0.6691772826484413,1
mimic_perform_af_005,1,Logistic Regression,0.8164739832347235,1
mimic_perform_af_005,1,Logistic Regression,0.7630832229490726,1
mimic_perform_af_005,1,Logistic Regression,0.7591955374211323,1
mimic_perform_af_005,1,Logistic Regression,0.5274407963402554,1
mimic_perform_af_005,1,Logistic Regression,0.5978159570692809,1
mimic_perform_af_005,1,Logistic Regression,0.7809423302556014,1
mimic_perform_af_005,1,Logistic Regression,0.8596142764155362,1
mimic_perform_af_005,1,Logistic Regression,0.8098012593812184,1
mimic_perform_af_005,1,Logistic Regression,0.7354372146772116,1
mimic_perform_af_005,1,Logistic Regression,0.5556086042452323,1
mimic_perform_af_005,1,Logistic Regression,0.49405004853215106,0
mimic_perform_af_005,1,Logistic Regression,0.47322660450556114,0
mimic_perform_af_005,1,Logistic Regression,0.6734030183235112,1
mimic_perform_af_005,1,Logistic Regression,0.7300423095855322,1
mimic_perform_af_005,1,Logistic Regression,0.8314654291078554,1
mimic_perform_af_005,1,Logistic Regression,0.8715624423861722,1
mimic_perform_af_005,1,Logistic Regression,0.8714627775931846,1
mimic_perform_af_005,1,Logistic Regression,0.8170669079069436,1
mimic_perform_af_006,1,Logistic Regression,0.9846109260632523,1
mimic_perform_af_006,1,Logistic Regression,0.9492136802562251,1
mimic_perform_af_006,1,Logistic Regression,0.9247470841611224,1
mimic_perform_af_006,1,Logistic Regression,0.9194369901978952,1
mimic_perform_af_006,1,Logistic Regression,0.9863485700238648,1
mimic_perform_af_006,1,Logistic Regression,0.9760372654396786,1
mimic_perform_af_006,1,Logistic Regression,0.9764638719675921,1
mimic_perform_af_006,1,Logistic Regression,0.9739266909161868,1
mimic_perform_af_006,1,Logistic Regression,0.9845605667284291,1
mimic_perform_af_006,1,Logistic Regression,0.9750885612435483,1
mimic_perform_af_006,1,Logistic Regression,0.9635424270897474,1
mimic_perform_af_006,1,Logistic Regression,0.9293027959019846,1
mimic_perform_af_006,1,Logistic Regression,0.9491753618897695,1
mimic_perform_af_006,1,Logistic Regression,0.9843948214676188,1
mimic_perform_af_006,1,Logistic Regression,0.9786429508545337,1
mimic_perform_af_006,1,Logistic Regression,0.9545436583289764,1
mimic_perform_af_006,1,Logistic Regression,0.9309655830242008,1
mimic_perform_af_006,1,Logistic Regression,0.966328463594189,1
mimic_perform_af_006,1,Logistic Regression,0.9803731142760627,1
mimic_perform_af_006,1,Logistic Regression,0.9810531604016949,1
mimic_perform_af_006,1,Logistic Regression,0.9768710397579919,1
mimic_perform_af_006,1,Logistic Regression,0.929972182351175,1
mimic_perform_af_006,1,Logistic Regression,0.9147798141474798,1
mimic_perform_af_006,1,Logistic Regression,0.8995104972519188,1
mimic_perform_af_006,1,Logistic Regression,0.9533782992187881,1
mimic_perform_af_006,1,Logistic Regression,0.8138883614973061,1
mimic_perform_af_006,1,Logistic Regression,0.8307418664789181,1
mimic_perform_af_006,1,Logistic Regression,0.8117452143136639,1
mimic_perform_af_006,1,Logistic Regression,0.91276588165943,1
mimic_perform_af_006,1,Logistic Regression,0.9475909260890939,1
mimic_perform_af_006,1,Logistic Regression,0.9676149789888471,1
mimic_perform_af_006,1,Logistic Regression,0.9901973319468247,1
mimic_perform_af_006,1,Logistic Regression,0.9768325590328247,1
mimic_perform_af_006,1,Logistic Regression,0.9902518553199414,1
mimic_perform_af_006,1,Logistic Regression,0.9906704859369146,1
mimic_perform_af_006,1,Logistic Regression,0.9941432070149008,1
mimic_perform_af_006,1,Logistic Regression,0.9547033505795338,1
mimic_perform_af_006,1,Logistic Regression,0.9428375960878473,1
mimic_perform_af_006,1,Logistic Regression,0.9529528287682054,1
mimic_perform_af_006,1,Logistic Regression,0.9830871531561988,1
mimic_perform_af_006,1,Logistic Regression,0.9443588548318936,1
mimic_perform_af_006,1,Logistic Regression,0.7679762410895082,1
mimic_perform_af_006,1,Logistic Regression,0.20107270940047728,0
mimic_perform_af_006,1,Logistic Regression,0.35372684395716564,0
mimic_perform_af_006,1,Logistic Regression,0.48020410698758653,0
mimic_perform_af_006,1,Logistic Regression,0.5736552897523696,1
mimic_perform_af_006,1,Logistic Regression,0.17772052244865455,0
mimic_perform_af_006,1,Logistic Regression,0.4784001993367646,0
mimic_perform_af_006,1,Logistic Regression,0.660411830258227,1
mimic_perform_af_006,1,Logistic Regression,0.9320937866433567,1
mimic_perform_af_006,1,Logistic Regression,0.8569786358370913,1
mimic_perform_af_006,1,Logistic Regression,0.8814247897274146,1
mimic_perform_af_006,1,Logistic Regression,0.6490431376301962,1
mimic_perform_af_006,1,Logistic Regression,0.5174488909168445,1
mimic_perform_af_006,1,Logistic Regression,0.7228168646689033,1
mimic_perform_af_006,1,Logistic Regression,0.9663741414485851,1
mimic_perform_af_006,1,Logistic Regression,0.9865854163323138,1
mimic_perform_af_006,1,Logistic Regression,0.9776020609318544,1
mimic_perform_af_006,1,Logistic Regression,0.9491490189778592,1
mimic_perform_af_006,1,Logistic Regression,0.953185427343359,1
mimic_perform_af_006,1,Logistic Regression,0.9799741423333693,1
mimic_perform_af_006,1,Logistic Regression,0.9701936393238986,1
mimic_perform_af_006,1,Logistic Regression,0.9583205542765226,1
mimic_perform_af_006,1,Logistic Regression,0.9316105651770711,1
mimic_perform_af_006,1,Logistic Regression,0.8460609721316364,1
mimic_perform_af_006,1,Logistic Regression,0.8136704424492052,1
mimic_perform_af_006,1,Logistic Regression,0.8146499044293574,1
mimic_perform_af_006,1,Logistic Regression,0.8040012882497045,1
mimic_perform_af_006,1,Logistic Regression,0.7838774682531667,1
mimic_perform_af_006,1,Logistic Regression,0.8240324735431412,1
mimic_perform_af_006,1,Logistic Regression,0.9381115929998471,1
mimic_perform_af_006,1,Logistic Regression,0.9412511145150843,1
mimic_perform_af_006,1,Logistic Regression,0.9570757213264957,1
mimic_perform_af_006,1,Logistic Regression,0.9756889932922972,1
mimic_perform_af_006,1,Logistic Regression,0.9936588672575678,1
mimic_perform_af_006,1,Logistic Regression,0.9839057634565765,1
mimic_perform_af_006,1,Logistic Regression,0.9828206302462483,1
mimic_perform_af_006,1,Logistic Regression,0.9368350205359008,1
mimic_perform_af_006,1,Logistic Regression,0.9633820068913806,1
mimic_perform_af_006,1,Logistic Regression,0.9798389637392911,1
mimic_perform_af_006,1,Logistic Regression,0.9717297350350235,1
mimic_perform_af_006,1,Logistic Regression,0.9276547956715319,1
mimic_perform_af_006,1,Logistic Regression,0.8221723202376956,1
mimic_perform_af_006,1,Logistic Regression,0.8743256377584622,1
mimic_perform_af_006,1,Logistic Regression,0.9018561169850803,1
mimic_perform_af_006,1,Logistic Regression,0.9475272646902754,1
mimic_perform_af_006,1,Logistic Regression,0.913602370344058,1
mimic_perform_af_006,1,Logistic Regression,0.9277127398214657,1
mimic_perform_af_006,1,Logistic Regression,0.8706406314825064,1
mimic_perform_af_006,1,Logistic Regression,0.8687488861442366,1
mimic_perform_af_006,1,Logistic Regression,0.6454937982048822,1
mimic_perform_af_006,1,Logistic Regression,0.7135541626169021,1
mimic_perform_af_006,1,Logistic Regression,0.9187346702290196,1
mimic_perform_af_006,1,Logistic Regression,0.9569429109903219,1
mimic_perform_af_006,1,Logistic Regression,0.976327648488961,1
mimic_perform_af_006,1,Logistic Regression,0.934166770998405,1
mimic_perform_af_006,1,Logistic Regression,0.9696696170082709,1
mimic_perform_af_006,1,Logistic Regression,0.9796250537142251,1
mimic_perform_af_006,1,Logistic Regression,0.9691585898336273,1
mimic_perform_af_006,1,Logistic Regression,0.9539885197887239,1
mimic_perform_af_006,1,Logistic Regression,0.6882172280412033,1
mimic_perform_af_006,1,Logistic Regression,0.5867640030538476,1
mimic_perform_af_006,1,Logistic Regression,0.7011458759263732,1
mimic_perform_af_006,1,Logistic Regression,0.8199717258081187,1
mimic_perform_af_006,1,Logistic Regression,0.8815530999519131,1
mimic_perform_af_006,1,Logistic Regression,0.7339394139581991,1
mimic_perform_af_006,1,Logistic Regression,0.9439925669887961,1
mimic_perform_af_006,1,Logistic Regression,0.897579759351305,1
mimic_perform_af_006,1,Logistic Regression,0.9565042831015259,1
mimic_perform_af_006,1,Logistic Regression,0.9183852167049082,1
mimic_perform_af_006,1,Logistic Regression,0.8557261973657565,1
mimic_perform_af_006,1,Logistic Regression,0.7761984466746924,1
mimic_perform_af_006,1,Logistic Regression,0.8065413115170942,1
mimic_perform_af_006,1,Logistic Regression,0.8643754611453214,1
